contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WOOF230120P00007500,2022-02-09 20:06:39+00:00,7.5,0.2,0.0,0.95,0.0,0.0,5,6,0.8027363476562499,False,REGULAR,USD,WOOF
WOOF230120P00010000,2022-02-09 16:20:58+00:00,10.0,0.46,0.3,0.5,0.0,0.0,3,782,0.5634809277343751,False,REGULAR,USD,WOOF
WOOF230120P00012500,2022-02-11 16:06:44+00:00,12.5,0.82,0.8,1.1,-0.35999995,-30.508474,1,0,0.5556685058593751,False,REGULAR,USD,WOOF
WOOF230120P00015000,2022-02-11 16:43:22+00:00,15.0,1.5,1.55,1.95,-0.100000024,-6.2500014,360,360,0.5407760766601564,False,REGULAR,USD,WOOF
WOOF230120P00017500,2022-02-09 19:49:27+00:00,17.5,2.5,2.55,3.1,0.0,0.0,6,55,0.5271043383789062,False,REGULAR,USD,WOOF
WOOF230120P00020000,2022-02-09 19:50:40+00:00,20.0,3.8,3.8,4.3,0.0,0.0,5,63,0.53320779296875,True,REGULAR,USD,WOOF
WOOF230120P00022500,2022-02-09 19:52:44+00:00,22.5,5.4,5.5,6.0,0.0,0.0,2,38,0.5046436254882812,True,REGULAR,USD,WOOF
WOOF230120P00025000,2022-02-09 19:54:54+00:00,25.0,7.3,7.3,7.8,0.0,0.0,1,5,0.5312546875,True,REGULAR,USD,WOOF
WOOF230120P00030000,2021-12-31 19:36:32+00:00,30.0,11.4,11.0,15.3,0.0,0.0,10,13,0.7124052197265626,True,REGULAR,USD,WOOF
WOOF230120P00035000,2021-12-17 14:54:30+00:00,35.0,16.9,15.2,18.6,0.0,0.0,10,10,0.6242713354492189,True,REGULAR,USD,WOOF
