contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDT220225P00085000,2022-02-11 16:48:46+00:00,85.0,0.09,0.0,0.59,0.010000005,12.500008,6.0,0,0.6523472265625001,False,REGULAR,USD,MDT
MDT220225P00090000,2022-02-11 19:28:51+00:00,90.0,1.11,0.35,0.96,0.75,208.33333,4.0,12,0.6088906298828126,False,REGULAR,USD,MDT
MDT220225P00093000,2022-02-07 20:51:20+00:00,93.0,0.55,0.3,1.44,0.0,0.0,100.0,115,0.5493209130859377,False,REGULAR,USD,MDT
MDT220225P00094000,2022-01-27 17:49:43+00:00,94.0,0.94,0.33,1.88,0.0,0.0,6.0,8,0.5583540258789064,False,REGULAR,USD,MDT
MDT220225P00095000,2022-02-11 16:45:21+00:00,95.0,0.35,0.47,1.38,-0.01000002,-2.7777834,1.0,19,0.5678754150390625,False,REGULAR,USD,MDT
MDT220225P00096000,2022-02-09 16:22:34+00:00,96.0,0.31,0.61,1.32,0.0,0.0,1.0,4,0.5139208764648437,False,REGULAR,USD,MDT
MDT220225P00097000,2022-02-11 20:44:33+00:00,97.0,0.89,0.68,1.04,0.54999995,161.76468,1.0,32,0.42212491943359376,False,REGULAR,USD,MDT
MDT220225P00098000,2022-02-11 18:47:49+00:00,98.0,0.99,0.92,1.42,0.41000003,70.68966,9.0,83,0.4414118359375,False,REGULAR,USD,MDT
MDT220225P00099000,2022-02-11 20:36:03+00:00,99.0,1.2,1.02,1.42,0.40000004,50.000008,50.0,21,0.39502558105468755,False,REGULAR,USD,MDT
MDT220225P00100000,2022-02-11 18:43:08+00:00,100.0,1.33,1.33,1.69,0.47000003,54.651165,24.0,151,0.3857483300781249,False,REGULAR,USD,MDT
MDT220225P00101000,2022-02-11 20:36:03+00:00,101.0,1.75,1.67,2.04,0.53,43.44262,23.0,36,0.3813538427734374,False,REGULAR,USD,MDT
MDT220225P00102000,2022-02-11 18:31:49+00:00,102.0,1.62,1.98,2.34,0.24000001,17.391304,11.0,55,0.36377589355468753,False,REGULAR,USD,MDT
MDT220225P00103000,2022-02-11 18:38:08+00:00,103.0,2.22,2.38,2.83,0.53,31.360945,13.0,38,0.3645083081054688,True,REGULAR,USD,MDT
MDT220225P00104000,2022-02-10 16:27:42+00:00,104.0,1.7,2.88,3.35,0.0,0.0,11.0,33,0.36157864990234373,True,REGULAR,USD,MDT
MDT220225P00105000,2022-02-10 20:33:55+00:00,105.0,3.4,3.45,3.9,0.8900001,35.45817,8.0,0,0.3552310571289062,True,REGULAR,USD,MDT
MDT220225P00106000,2022-02-11 18:46:33+00:00,106.0,4.22,4.2,4.6,1.4099998,50.177933,20.0,20,0.3618227880859375,True,REGULAR,USD,MDT
MDT220225P00107000,2022-02-11 15:39:12+00:00,107.0,3.45,4.7,5.7,-2.82,-44.976078,273.0,6,0.41968353759765625,True,REGULAR,USD,MDT
MDT220225P00108000,2022-02-10 16:13:58+00:00,108.0,3.64,5.25,6.2,0.0,0.0,5.0,14,0.38623660644531244,True,REGULAR,USD,MDT
MDT220225P00109000,2022-02-11 18:44:27+00:00,109.0,5.95,6.25,7.35,1.3499999,29.347824,4.0,4,0.44751529052734373,True,REGULAR,USD,MDT
MDT220225P00110000,2022-02-01 18:24:25+00:00,110.0,7.66,7.15,8.2,0.0,0.0,1.0,4,0.4594780615234375,True,REGULAR,USD,MDT
MDT220225P00111000,2022-01-24 18:04:51+00:00,111.0,10.3,8.0,8.95,0.0,0.0,10.0,13,0.4497125341796875,True,REGULAR,USD,MDT
MDT220225P00125000,2022-01-24 16:52:35+00:00,125.0,23.89,20.75,23.4,0.0,0.0,,135,0.9379889013671875,True,REGULAR,USD,MDT
