contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HCA240119P00125000,2021-10-25 19:50:43+00:00,125.0,7.4,5.0,9.2,0.0,0.0,2.0,3,0.4668327243041992,False,REGULAR,USD,HCA
HCA240119P00130000,2021-12-09 20:55:23+00:00,130.0,8.0,5.0,8.6,0.0,0.0,,0,0.4340266558837891,False,REGULAR,USD,HCA
HCA240119P00135000,2021-12-21 16:47:00+00:00,135.0,7.8,5.8,9.3,0.0,0.0,,1,0.42474940490722657,False,REGULAR,USD,HCA
HCA240119P00165000,2021-12-01 15:27:01+00:00,165.0,15.0,10.4,12.9,0.0,0.0,1.0,101,0.3556582989501953,False,REGULAR,USD,HCA
HCA240119P00170000,2021-11-10 11:54:14+00:00,170.0,16.39,13.1,17.4,0.0,0.0,,1,0.38867798828125,False,REGULAR,USD,HCA
HCA240119P00175000,2021-12-15 17:18:26+00:00,175.0,15.0,11.8,15.3,0.0,0.0,1.0,1,0.34528242614746096,False,REGULAR,USD,HCA
HCA240119P00180000,2021-10-27 19:28:28+00:00,180.0,16.5,17.8,22.0,0.0,0.0,,12,0.3965361860656738,False,REGULAR,USD,HCA
HCA240119P00195000,2021-11-01 15:27:06+00:00,195.0,20.3,26.3,29.9,0.0,0.0,,1,0.4087583538818359,False,REGULAR,USD,HCA
HCA240119P00200000,2021-11-26 16:14:39+00:00,200.0,24.8,19.6,23.2,0.0,0.0,5.0,11,0.3262396478271484,False,REGULAR,USD,HCA
HCA240119P00240000,2021-11-11 17:46:31+00:00,240.0,42.44,38.5,43.5,0.0,0.0,2.0,2,0.3219672296142577,True,REGULAR,USD,HCA
