contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BYND240119P00035000,2022-01-05 17:48:28+00:00,35.0,7.55,7.15,8.4,-0.2999997,-3.8216524,1.0,289,0.7070341796875,False,REGULAR,USD,BYND
BYND240119P00040000,2022-01-05 19:39:43+00:00,40.0,10.25,8.4,11.7,1.75,20.588236,20.0,219,0.6955596850585939,False,REGULAR,USD,BYND
BYND240119P00045000,2021-12-13 17:18:55+00:00,45.0,12.55,12.35,14.1,0.0,0.0,11.0,470,0.7127103924560547,False,REGULAR,USD,BYND
BYND240119P00050000,2022-01-05 16:30:50+00:00,50.0,14.14,13.4,16.05,0.64000034,4.740743,16.0,3737,0.6557651611328126,False,REGULAR,USD,BYND
BYND240119P00055000,2021-12-28 18:23:24+00:00,55.0,15.67,16.25,19.9,0.0,0.0,2.0,992,0.6641879284667971,False,REGULAR,USD,BYND
BYND240119P00060000,2022-01-05 19:39:51+00:00,60.0,20.25,19.55,21.55,0.25,1.25,5.0,577,0.6364172100830079,True,REGULAR,USD,BYND
BYND240119P00065000,2022-01-05 16:44:44+00:00,65.0,23.05,22.9,26.35,0.8499985,3.8288217,36.0,1068,0.6568027484130861,True,REGULAR,USD,BYND
BYND240119P00070000,2021-12-29 17:33:29+00:00,70.0,25.9,25.8,29.05,0.0,0.0,1.0,78,0.6315954809570312,True,REGULAR,USD,BYND
BYND240119P00075000,2022-01-04 17:44:19+00:00,75.0,29.95,30.0,31.85,0.0,0.0,10.0,932,0.6248206463623047,True,REGULAR,USD,BYND
BYND240119P00080000,2022-01-05 19:24:34+00:00,80.0,34.25,33.25,35.3,3.6499996,11.928103,29.0,1487,0.6101113208007813,True,REGULAR,USD,BYND
BYND240119P00085000,2022-01-04 16:32:52+00:00,85.0,37.5,36.8,39.35,0.0,0.0,10.0,707,0.6058389025878907,True,REGULAR,USD,BYND
BYND240119P00090000,2021-12-30 16:59:55+00:00,90.0,36.9,40.9,44.35,0.0,0.0,20.0,33,0.6212196081542969,True,REGULAR,USD,BYND
BYND240119P00095000,2021-12-22 20:17:35+00:00,95.0,42.1,45.8,47.5,0.0,0.0,157.0,605,0.6181678808593751,True,REGULAR,USD,BYND
BYND240119P00100000,2022-01-05 14:32:53+00:00,100.0,49.0,49.2,52.35,1.9300003,4.100277,1.0,669,0.6158485681152344,True,REGULAR,USD,BYND
BYND240119P00105000,2022-01-04 16:44:03+00:00,105.0,53.24,54.15,56.0,0.0,0.0,2.0,107,0.6167640863037109,True,REGULAR,USD,BYND
BYND240119P00110000,2021-12-22 14:31:53+00:00,110.0,53.0,58.55,60.75,0.0,0.0,6.0,18,0.6243323699951173,True,REGULAR,USD,BYND
BYND240119P00115000,2021-12-28 15:30:31+00:00,115.0,57.52,63.2,65.4,0.0,0.0,2.0,16,0.6326941027832031,True,REGULAR,USD,BYND
BYND240119P00120000,2022-01-04 16:35:21+00:00,120.0,66.05,67.2,69.7,0.0,0.0,2.0,47,0.6237220245361328,True,REGULAR,USD,BYND
BYND240119P00125000,2021-12-10 19:43:29+00:00,125.0,69.35,72.15,74.15,0.0,0.0,9.0,40,0.6309851354980469,True,REGULAR,USD,BYND
BYND240119P00130000,2021-12-14 20:17:08+00:00,130.0,70.3,76.2,77.85,0.0,0.0,5.0,9,0.609500975341797,True,REGULAR,USD,BYND
BYND240119P00135000,2021-12-21 14:37:03+00:00,135.0,77.31,80.05,82.45,0.0,0.0,1.0,14,0.5975992388916016,True,REGULAR,USD,BYND
BYND240119P00140000,2021-12-21 14:37:03+00:00,140.0,81.49,84.65,87.25,0.0,0.0,1.0,15,0.6009561389160158,True,REGULAR,USD,BYND
BYND240119P00145000,2021-12-13 05:01:06+00:00,145.0,78.6,89.15,92.2,0.0,0.0,,4,0.6042520043945314,True,REGULAR,USD,BYND
BYND240119P00150000,2021-12-30 20:49:06+00:00,150.0,88.65,93.75,97.15,0.0,0.0,1.0,50,0.6085854571533205,True,REGULAR,USD,BYND
BYND240119P00155000,2021-12-30 19:09:49+00:00,155.0,93.5,98.5,101.95,0.0,0.0,1.0,3,0.6121254608154298,True,REGULAR,USD,BYND
BYND240119P00160000,2021-12-09 16:28:42+00:00,160.0,96.36,103.15,106.7,0.0,0.0,1.0,12,0.6120033917236329,True,REGULAR,USD,BYND
BYND240119P00165000,2021-12-13 05:01:06+00:00,165.0,100.94,108.0,111.5,0.0,0.0,1.0,7,0.6160927062988282,True,REGULAR,USD,BYND
BYND240119P00175000,2021-10-22 14:17:34+00:00,175.0,88.01,101.4,105.95,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,BYND
BYND240119P00195000,2021-10-25 18:27:58+00:00,195.0,105.48,121.3,129.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BYND
BYND240119P00200000,2022-01-04 18:12:11+00:00,200.0,140.6,141.3,145.55,0.0,0.0,10.0,21,0.624027197265625,True,REGULAR,USD,BYND
BYND240119P00230000,2021-12-22 15:17:38+00:00,230.0,164.35,170.85,174.6,0.0,0.0,1.0,3,0.632816171875,True,REGULAR,USD,BYND
