contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WY220414P00020000,2021-11-17 19:50:20+00:00,20.0,0.3,0.0,0.75,0.0,0.0,20.0,23,1.173832255859375,False,REGULAR,USD,WY
WY220414P00025000,2021-12-20 15:56:03+00:00,25.0,0.4,0.15,0.35,0.0,0.0,1.0,46,0.78711150390625,False,REGULAR,USD,WY
WY220414P00026000,2021-11-02 17:35:31+00:00,26.0,0.53,0.45,0.7,0.0,0.0,,145,0.9003916210937499,False,REGULAR,USD,WY
WY220414P00027000,2021-12-23 15:30:01+00:00,27.0,0.33,0.2,0.4,0.0,0.0,1.0,1,0.7148466015625,False,REGULAR,USD,WY
WY220414P00028000,2021-12-20 14:41:00+00:00,28.0,0.55,0.2,0.45,0.0,0.0,15.0,469,0.6777375976562501,False,REGULAR,USD,WY
WY220414P00029000,2021-12-23 15:30:01+00:00,29.0,0.48,0.25,0.45,0.0,0.0,1.0,17,0.64062859375,False,REGULAR,USD,WY
WY220414P00030000,2022-01-05 15:26:27+00:00,30.0,0.35,0.25,0.5,0.0,0.0,1.0,27,0.6025430371093752,False,REGULAR,USD,WY
WY220414P00031000,2021-11-10 11:58:20+00:00,31.0,2.0,0.7,0.85,0.0,0.0,,2,0.6894562304687502,False,REGULAR,USD,WY
WY220414P00032000,2022-01-05 18:07:13+00:00,32.0,0.48,0.45,0.65,-0.120000035,-20.000004,3.0,48,0.56836369140625,False,REGULAR,USD,WY
WY220414P00033000,2022-01-03 19:27:27+00:00,33.0,0.6,0.5,0.8,0.0,0.0,3.0,87,0.5478560839843751,False,REGULAR,USD,WY
WY220414P00034000,2021-12-27 18:57:06+00:00,34.0,1.05,0.5,1.05,0.0,0.0,20.0,57,0.5297898583984376,False,REGULAR,USD,WY
WY220414P00035000,2022-01-05 19:06:53+00:00,35.0,0.9,0.95,1.2,-0.01000005,-1.0989065,1.0,168,0.5459029785156251,False,REGULAR,USD,WY
WY220414P00036000,2021-12-29 20:39:58+00:00,36.0,1.08,1.15,1.5,0.0,0.0,15.0,187,0.5410202148437502,False,REGULAR,USD,WY
WY220414P00037000,2021-12-15 17:12:50+00:00,37.0,2.45,1.45,1.8,0.0,0.0,10.0,149,0.5378464184570313,False,REGULAR,USD,WY
WY220414P00038000,2022-01-05 15:14:48+00:00,38.0,1.6,1.8,2.25,-0.100000024,-5.8823543,10.0,171,0.5444381494140625,False,REGULAR,USD,WY
WY220414P00039000,2022-01-05 16:56:05+00:00,39.0,2.0,2.4,2.75,-0.3499999,-14.893614,2.0,229,0.5671430004882813,False,REGULAR,USD,WY
WY220414P00040000,2022-01-03 14:30:01+00:00,40.0,2.3,2.8,3.4,0.0,0.0,2.0,86,0.577152666015625,False,REGULAR,USD,WY
WY220414P00041000,2022-01-05 17:25:36+00:00,41.0,3.0,3.3,4.0,-0.03999996,-1.3157883,10.0,114,0.5842326733398437,False,REGULAR,USD,WY
WY220414P00042000,2022-01-05 17:26:14+00:00,42.0,3.5,4.2,4.7,-0.29999995,-7.894736,10.0,159,0.622074091796875,True,REGULAR,USD,WY
WY220414P00043000,2021-12-27 14:49:00+00:00,43.0,6.2,4.9,5.5,0.0,0.0,12.0,13,0.6462437719726561,True,REGULAR,USD,WY
WY220414P00044000,2021-12-17 20:09:33+00:00,44.0,6.1,4.6,6.4,0.0,0.0,16.0,16,0.5988809643554689,True,REGULAR,USD,WY
WY220414P00045000,2021-11-09 20:23:35+00:00,45.0,9.7,7.2,7.8,0.0,0.0,27.0,86,0.7993184130859375,True,REGULAR,USD,WY
WY220414P00046000,2021-12-13 05:11:12+00:00,46.0,8.3,7.3,8.2,0.0,0.0,,10,0.73633076171875,True,REGULAR,USD,WY
WY220414P00047000,2021-12-31 17:13:03+00:00,47.0,7.6,8.0,9.2,0.0,0.0,9.0,9,0.7592797509765626,True,REGULAR,USD,WY
