contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FMC220715P00070000,2022-02-09 14:52:54+00:00,70.0,0.25,0.05,1.35,0.0,0.0,6.0,2,0.50586431640625,False,REGULAR,USD,FMC
FMC220715P00075000,2022-02-02 19:06:40+00:00,75.0,0.86,0.2,1.5,0.0,0.0,4.0,10,0.5397995239257813,False,REGULAR,USD,FMC
FMC220715P00080000,2021-12-01 20:16:01+00:00,80.0,3.13,0.75,1.45,0.0,0.0,,6,0.4735160070800781,False,REGULAR,USD,FMC
FMC220715P00085000,2021-12-30 20:50:15+00:00,85.0,2.0,1.9,2.55,0.0,0.0,,1,0.4950001672363281,False,REGULAR,USD,FMC
FMC220715P00090000,2021-12-27 16:22:40+00:00,90.0,3.3,2.4,3.3,0.0,0.0,,30,0.47546911254882807,False,REGULAR,USD,FMC
FMC220715P00095000,2022-02-10 15:54:26+00:00,95.0,2.02,2.35,2.85,0.0,0.0,1.0,17,0.38733522827148437,False,REGULAR,USD,FMC
FMC220715P00100000,2022-02-03 19:29:11+00:00,100.0,4.8,2.7,4.2,0.0,0.0,1.0,11,0.38861695373535154,False,REGULAR,USD,FMC
FMC220715P00105000,2022-01-06 17:14:36+00:00,105.0,7.14,6.4,8.5,0.0,0.0,1.0,2,0.48920188537597664,False,REGULAR,USD,FMC
FMC220715P00110000,2022-01-18 05:03:39+00:00,110.0,7.73,5.5,7.0,0.0,0.0,,11,0.3566958862304687,False,REGULAR,USD,FMC
FMC220715P00120000,2022-02-09 15:41:23+00:00,120.0,9.8,9.5,10.8,0.0,0.0,1.0,2,0.3163520513916015,True,REGULAR,USD,FMC
