contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HRB230120P00003000,2021-11-10 12:00:18+00:00,3.0,0.05,0.0,0.1,0.0,0.0,2,170,1.0312548437500002,False,REGULAR,USD,HRB
HRB230120P00005000,2022-01-11 16:30:10+00:00,5.0,0.1,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,HRB
HRB230120P00008000,2021-11-19 18:04:20+00:00,8.0,0.2,0.0,2.0,0.0,0.0,5,55,1.0908248583984377,False,REGULAR,USD,HRB
HRB230120P00010000,2021-11-10 12:00:18+00:00,10.0,0.25,0.0,5.0,0.0,0.0,1,26,1.3100620434570311,False,REGULAR,USD,HRB
HRB230120P00012000,2022-01-25 16:45:33+00:00,12.0,0.35,0.2,0.45,0.0,0.0,2,250,0.532231240234375,False,REGULAR,USD,HRB
HRB230120P00015000,2022-02-11 16:25:19+00:00,15.0,0.45,0.3,0.55,-0.15000004,-25.000006,10,96,0.45508357421875,False,REGULAR,USD,HRB
HRB230120P00017000,2022-01-11 17:45:06+00:00,17.0,1.11,0.6,0.9,0.0,0.0,1,201,0.43604079589843747,False,REGULAR,USD,HRB
HRB230120P00020000,2022-02-08 19:44:43+00:00,20.0,1.45,1.0,1.9,0.0,0.0,3,368,0.4401911450195312,False,REGULAR,USD,HRB
HRB230120P00022000,2022-01-31 19:41:57+00:00,22.0,2.8,1.8,2.5,0.0,0.0,20,115,0.4074766284179688,False,REGULAR,USD,HRB
HRB230120P00025000,2022-02-09 19:38:05+00:00,25.0,3.27,3.3,5.0,0.0,0.0,10,149,0.5039112109375,True,REGULAR,USD,HRB
HRB230120P00027000,2021-12-03 17:25:41+00:00,27.0,5.68,5.5,5.8,0.0,0.0,10,40,0.45313046875,True,REGULAR,USD,HRB
HRB230120P00030000,2021-11-11 18:46:30+00:00,30.0,7.2,5.5,10.5,0.0,0.0,1,8,0.725588681640625,True,REGULAR,USD,HRB
HRB230120P00035000,2021-11-10 12:00:18+00:00,35.0,11.2,10.0,15.0,0.0,0.0,2,5,0.5197801928710937,True,REGULAR,USD,HRB
