contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VSAT220318P00025000,2022-02-02 20:33:51+00:00,25.0,0.1,0.0,2.75,0.0,0.0,4.0,104,1.6972671386718752,False,REGULAR,USD,VSAT
VSAT220318P00030000,2022-02-04 16:51:43+00:00,30.0,0.2,0.05,0.25,0.0,0.0,1.0,1,0.6660189648437502,False,REGULAR,USD,VSAT
VSAT220318P00035000,2022-02-07 14:33:54+00:00,35.0,1.5,0.0,1.35,0.0,0.0,2.0,15,0.6254920263671876,False,REGULAR,USD,VSAT
VSAT220318P00040000,2022-02-11 16:15:40+00:00,40.0,1.5,1.65,1.9,-0.049999952,-3.2258034,20.0,27,0.5258836474609375,False,REGULAR,USD,VSAT
VSAT220318P00045000,2022-02-10 15:49:14+00:00,45.0,3.5,4.1,4.6,0.0,0.0,4.0,34,0.5273484765625001,True,REGULAR,USD,VSAT
VSAT220318P00050000,2022-01-21 18:44:50+00:00,50.0,5.6,8.1,8.6,0.0,0.0,1.0,0,0.5283250292968751,True,REGULAR,USD,VSAT
VSAT220318P00055000,2022-02-03 15:21:25+00:00,55.0,13.6,11.1,13.9,0.0,0.0,2.0,18,0.8095722167968749,True,REGULAR,USD,VSAT
VSAT220318P00060000,2022-01-13 20:04:52+00:00,60.0,14.32,16.8,18.7,0.0,0.0,20.0,0,0.8984385156249999,True,REGULAR,USD,VSAT
VSAT220318P00065000,2021-11-08 14:30:03+00:00,65.0,6.72,18.9,20.2,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,VSAT
VSAT220318P00070000,2021-11-03 13:50:39+00:00,70.0,10.7,27.0,29.9,0.0,0.0,,0,1.0283251708984378,True,REGULAR,USD,VSAT
