contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APO230120P00020000,2021-12-28 19:30:23+00:00,20.0,0.64,0.0,2.35,0.0,0.0,8.0,7,0.9008798974609374,False,REGULAR,USD,APO
APO230120P00023000,2021-11-10 11:54:47+00:00,23.0,0.6,0.35,4.6,0.0,0.0,2.0,19,1.0007374182128905,False,REGULAR,USD,APO
APO230120P00025000,2021-11-10 11:54:47+00:00,25.0,0.77,0.4,4.7,0.0,0.0,3.0,13,0.9396978686523438,False,REGULAR,USD,APO
APO230120P00028000,2021-11-10 11:54:47+00:00,28.0,0.87,0.55,4.8,0.0,0.0,1.0,48,0.8586439916992188,False,REGULAR,USD,APO
APO230120P00030000,2021-12-28 19:30:23+00:00,30.0,1.03,0.0,2.7,0.0,0.0,6.0,8,0.6459996337890624,False,REGULAR,USD,APO
APO230120P00033000,2021-11-17 20:16:06+00:00,33.0,0.82,0.55,1.15,0.0,0.0,3.0,369,0.5122119091796875,False,REGULAR,USD,APO
APO230120P00035000,2021-11-10 11:54:47+00:00,35.0,2.2,0.85,1.55,0.0,0.0,1.0,9,0.5207567456054687,False,REGULAR,USD,APO
APO230120P00038000,2021-11-10 11:54:47+00:00,38.0,2.1,1.1,3.6,0.0,0.0,2.0,47,0.5764202514648438,False,REGULAR,USD,APO
APO230120P00040000,2021-12-29 18:18:17+00:00,40.0,1.33,1.05,1.8,0.0,0.0,8.0,114,0.4880422290039063,False,REGULAR,USD,APO
APO230120P00042000,2021-11-10 11:54:47+00:00,42.0,3.4,1.6,2.25,0.0,0.0,2.0,4,0.48828636718750007,False,REGULAR,USD,APO
APO230120P00045000,2021-10-20 14:35:59+00:00,45.0,1.8,1.65,2.25,0.0,0.0,6.0,13,0.4331111376953125,False,REGULAR,USD,APO
APO230120P00047000,2021-12-30 18:53:05+00:00,47.0,2.05,2.0,2.7,0.0,0.0,10.0,1179,0.4283504431152344,False,REGULAR,USD,APO
APO230120P00050000,2022-01-05 17:30:25+00:00,50.0,2.5,2.55,3.3,0.01999998,0.80645084,1.0,874,0.41089456298828125,False,REGULAR,USD,APO
APO230120P00055000,2021-12-21 15:23:33+00:00,55.0,4.32,3.8,4.5,0.0,0.0,10.0,599,0.3821472918701171,False,REGULAR,USD,APO
APO230120P00060000,2021-12-30 19:48:25+00:00,60.0,4.6,5.5,6.2,0.0,0.0,1.0,547,0.36255520263671875,False,REGULAR,USD,APO
APO230120P00065000,2021-12-09 19:19:08+00:00,65.0,7.84,7.4,8.3,0.0,0.0,1.0,32,0.3438175970458984,False,REGULAR,USD,APO
APO230120P00070000,2021-12-29 15:30:11+00:00,70.0,9.0,10.1,10.8,0.0,0.0,8.0,397,0.3245306805419921,True,REGULAR,USD,APO
APO230120P00075000,2021-12-30 18:41:23+00:00,75.0,11.2,12.5,13.9,0.0,0.0,20.0,84,0.3120796331787109,True,REGULAR,USD,APO
APO230120P00080000,2021-11-03 17:32:57+00:00,80.0,13.32,16.4,19.1,0.0,0.0,1.0,0,0.37329728271484375,True,REGULAR,USD,APO
APO230120P00085000,2021-11-09 20:33:42+00:00,85.0,17.0,19.9,21.0,0.0,0.0,,3,0.2711254528808594,True,REGULAR,USD,APO
APO230120P00090000,2021-11-10 19:15:58+00:00,90.0,21.95,23.5,25.3,0.0,0.0,1.0,10,0.2606275109863281,True,REGULAR,USD,APO
APO230120P00095000,2021-12-03 20:02:06+00:00,95.0,29.5,25.3,27.2,0.0,0.0,2.0,179,1.0000000000000003e-05,True,REGULAR,USD,APO
APO230120P00100000,2021-10-27 17:34:43+00:00,100.0,26.6,30.1,32.2,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD,APO
APO230120P00105000,2021-10-26 16:34:40+00:00,105.0,29.3,34.0,36.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,APO
APO230120P00110000,2021-10-27 17:33:32+00:00,110.0,35.1,38.2,41.3,0.0,0.0,,9,1.0000000000000003e-05,True,REGULAR,USD,APO
APO230120P00115000,2021-10-27 17:32:45+00:00,115.0,39.3,44.2,46.0,0.0,0.0,,175,1.0000000000000003e-05,True,REGULAR,USD,APO
