contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVY220218P00135000,2022-01-18 05:09:01+00:00,135.0,0.1,0.0,0.05,0.0,0.0,,24,0.914063359375,False,REGULAR,USD,AVY
AVY220218P00155000,2022-02-07 20:52:47+00:00,155.0,0.24,0.0,2.1,0.0,0.0,1.0,2,1.0268603344726563,False,REGULAR,USD,AVY
AVY220218P00160000,2022-02-07 20:09:35+00:00,160.0,0.3,0.0,1.4,0.0,0.0,1.0,4,0.7885763330078125,False,REGULAR,USD,AVY
AVY220218P00165000,2022-02-07 19:13:23+00:00,165.0,1.35,0.15,1.05,0.0,0.0,1.0,3,0.6250037500000001,False,REGULAR,USD,AVY
AVY220218P00170000,2022-02-11 14:34:42+00:00,170.0,0.4,0.4,2.0,-0.09,-18.367348,2.0,6,0.6093789062500001,False,REGULAR,USD,AVY
AVY220218P00175000,2022-02-07 17:07:38+00:00,175.0,0.67,0.3,1.8,0.0,0.0,1.0,5,0.5373581420898439,False,REGULAR,USD,AVY
AVY220218P00180000,2022-02-11 17:19:24+00:00,180.0,1.62,1.65,3.3,0.62,62.0,1.0,211,0.5214891601562499,False,REGULAR,USD,AVY
AVY220218P00185000,2022-02-11 17:19:24+00:00,185.0,3.22,3.0,6.0,1.03,47.03196,1.0,54,0.5529829858398438,True,REGULAR,USD,AVY
AVY220218P00190000,2022-02-11 19:42:59+00:00,190.0,8.0,6.5,8.4,3.58,80.99547,10.0,24,0.4606987524414063,True,REGULAR,USD,AVY
AVY220218P00195000,2022-02-11 18:24:13+00:00,195.0,11.1,10.8,12.7,3.1000004,38.750004,10.0,1062,0.5127001855468749,True,REGULAR,USD,AVY
AVY220218P00200000,2022-02-11 18:24:24+00:00,200.0,14.77,15.2,17.7,2.3500004,18.921099,10.0,0,0.6401403173828125,True,REGULAR,USD,AVY
AVY220218P00210000,2022-02-04 14:31:19+00:00,210.0,20.3,24.5,28.2,0.0,0.0,1.0,39,0.9641116870117188,True,REGULAR,USD,AVY
AVY220218P00220000,2021-12-23 16:50:43+00:00,220.0,15.7,18.7,21.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AVY
