contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWK230120P00080000,2021-12-20 16:54:02+00:00,80.0,1.25,0.0,0.95,0.0,0.0,1.0,22,0.44067942138671873,False,REGULAR,USD,SWK
SWK230120P00085000,2021-11-10 11:58:50+00:00,85.0,0.6,0.4,1.25,0.0,0.0,1.0,5,0.43201251586914063,False,REGULAR,USD,SWK
SWK230120P00090000,2021-12-13 17:43:58+00:00,90.0,1.65,0.5,1.2,0.0,0.0,1.0,0,0.3957579956054688,False,REGULAR,USD,SWK
SWK230120P00095000,2021-12-13 17:43:58+00:00,95.0,1.9,0.0,1.4,0.0,0.0,1.0,0,0.37793590820312495,False,REGULAR,USD,SWK
SWK230120P00100000,2021-12-20 18:19:04+00:00,100.0,2.9,0.0,1.7,0.0,0.0,1.0,3,0.36463037719726565,False,REGULAR,USD,SWK
SWK230120P00105000,2021-11-10 11:58:49+00:00,105.0,1.79,0.1,2.55,0.0,0.0,,2,0.3736024554443359,False,REGULAR,USD,SWK
SWK230120P00110000,2021-12-22 19:56:57+00:00,110.0,3.7,1.25,2.5,0.0,0.0,1.0,20,0.34052173156738286,False,REGULAR,USD,SWK
SWK230120P00115000,2021-12-27 18:59:37+00:00,115.0,3.83,1.55,3.2,0.0,0.0,1.0,5,0.3355779333496094,False,REGULAR,USD,SWK
SWK230120P00120000,2022-01-03 17:49:01+00:00,120.0,3.5,2.55,3.6,0.0,0.0,10.0,14,0.31763377685546873,False,REGULAR,USD,SWK
SWK230120P00125000,2021-12-27 20:18:53+00:00,125.0,5.3,2.85,4.2,0.0,0.0,1.0,7,0.304145142211914,False,REGULAR,USD,SWK
SWK230120P00130000,2021-12-27 20:18:49+00:00,130.0,6.2,3.9,4.9,0.0,0.0,1.0,8,0.2910837493896483,False,REGULAR,USD,SWK
SWK230120P00135000,2021-12-22 20:08:47+00:00,135.0,8.4,4.9,5.8,0.0,0.0,4.0,21,0.2802806347656249,False,REGULAR,USD,SWK
SWK230120P00140000,2022-01-03 19:15:04+00:00,140.0,7.0,5.5,6.7,0.0,0.0,2.0,21,0.2667920001220704,False,REGULAR,USD,SWK
SWK230120P00145000,2022-01-04 19:56:56+00:00,145.0,6.9,6.6,7.7,0.0,0.0,3.0,41,0.25269302001953126,False,REGULAR,USD,SWK
SWK230120P00150000,2022-01-04 19:56:56+00:00,150.0,8.0,7.6,9.1,0.0,0.0,3.0,38,0.24311059631347653,False,REGULAR,USD,SWK
SWK230120P00155000,2022-01-04 17:11:35+00:00,155.0,9.0,9.0,10.4,0.0,0.0,1.0,49,0.2283402362060547,False,REGULAR,USD,SWK
SWK230120P00160000,2022-01-04 18:17:01+00:00,160.0,10.6,10.2,12.2,0.0,0.0,2.0,706,0.21833057067871092,False,REGULAR,USD,SWK
SWK230120P00165000,2022-01-05 19:34:48+00:00,165.0,12.2,11.4,13.0,0.09999943,0.8264415,2.0,89,0.1883015740966797,True,REGULAR,USD,SWK
SWK230120P00170000,2022-01-05 19:34:00+00:00,170.0,13.9,13.1,15.3,0.19999981,1.4598526,2.0,102,0.17731535583496094,True,REGULAR,USD,SWK
SWK230120P00175000,2022-01-05 19:32:53+00:00,175.0,15.7,15.0,17.2,0.19999981,1.2903214,1.0,82,0.15323722747802737,True,REGULAR,USD,SWK
SWK230120P00180000,2022-01-05 19:33:46+00:00,180.0,17.7,17.0,18.4,0.20000076,1.1428615,1.0,73,0.0993132061767578,True,REGULAR,USD,SWK
SWK230120P00185000,2022-01-05 19:32:27+00:00,185.0,19.8,19.1,20.6,0.0,0.0,1.0,82,1.0000000000000003e-05,True,REGULAR,USD,SWK
SWK230120P00190000,2022-01-05 19:32:13+00:00,190.0,22.1,21.5,24.3,-0.10000038,-0.45045215,1.0,45,1.0000000000000003e-05,True,REGULAR,USD,SWK
SWK230120P00195000,2021-12-22 14:48:36+00:00,195.0,33.9,24.0,25.6,0.0,0.0,99.0,136,1.0000000000000003e-05,True,REGULAR,USD,SWK
SWK230120P00200000,2021-11-12 14:30:04+00:00,200.0,29.45,27.5,29.8,0.0,0.0,1.0,56,1.0000000000000003e-05,True,REGULAR,USD,SWK
SWK230120P00220000,2022-01-05 15:31:41+00:00,220.0,37.9,39.5,42.2,-10.699997,-22.016455,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,SWK
SWK230120P00300000,2021-11-10 11:58:50+00:00,300.0,98.9,105.9,109.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,SWK
SWK230120P00310000,2021-11-12 14:46:12+00:00,310.0,120.0,117.0,122.0,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,SWK
SWK230120P00330000,2021-12-06 15:52:42+00:00,330.0,145.2,134.0,139.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,SWK
