contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TNDM220819P00065000,2022-02-10 16:00:27+00:00,65.0,1.21,1.1,1.55,-0.54999995,-31.249996,6.0,7,0.6003457934570313,False,REGULAR,USD,TNDM
TNDM220819P00090000,2022-01-25 20:52:55+00:00,90.0,6.33,4.5,6.6,0.0,0.0,,1,0.5505416040039064,False,REGULAR,USD,TNDM
TNDM220819P00100000,2022-02-07 18:25:59+00:00,100.0,8.75,7.1,9.8,0.0,0.0,1.0,4,0.5304612384033205,False,REGULAR,USD,TNDM
TNDM220819P00105000,2022-01-28 14:34:44+00:00,105.0,14.2,8.8,11.7,0.0,0.0,1.0,1,0.5221605401611327,False,REGULAR,USD,TNDM
TNDM220819P00110000,2022-01-12 15:28:09+00:00,110.0,8.87,10.7,13.5,0.0,0.0,1.0,1,0.5087329400634766,False,REGULAR,USD,TNDM
TNDM220819P00120000,2022-02-03 18:54:52+00:00,120.0,18.6,15.3,17.5,0.0,0.0,1.0,4,0.5137682901000976,False,REGULAR,USD,TNDM
TNDM220819P00125000,2022-01-21 20:48:05+00:00,125.0,18.6,18.0,20.5,0.0,0.0,1.0,1,0.5150194982910157,True,REGULAR,USD,TNDM
TNDM220819P00135000,2022-01-20 19:17:52+00:00,135.0,22.83,24.1,26.0,0.0,0.0,1.0,0,0.48553981262207035,True,REGULAR,USD,TNDM
TNDM220819P00145000,2022-01-27 19:00:59+00:00,145.0,36.4,31.1,33.0,0.0,0.0,2.0,0,0.4774222180175781,True,REGULAR,USD,TNDM
TNDM220819P00175000,2021-12-22 18:17:02+00:00,175.0,36.32,54.1,56.1,0.0,0.0,,2,0.37756970092773434,True,REGULAR,USD,TNDM
