contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABT220311P00100000,2022-02-01 15:22:10+00:00,100.0,0.21,0.0,0.75,0.0,0.0,,30,0.523442265625,False,REGULAR,USD,ABT
ABT220311P00110000,2022-02-02 15:10:59+00:00,110.0,0.34,0.08,0.73,0.0,0.0,,30,0.40479110839843746,False,REGULAR,USD,ABT
ABT220311P00115000,2022-02-10 18:37:18+00:00,115.0,0.4,0.36,1.1,0.0,0.0,30.0,30,0.348639326171875,False,REGULAR,USD,ABT
ABT220311P00120000,2022-02-02 15:35:38+00:00,120.0,0.7,1.51,1.93,0.0,0.0,1.0,0,0.3083565258789062,False,REGULAR,USD,ABT
ABT220311P00121000,2022-02-09 15:12:38+00:00,121.0,0.72,1.87,2.15,0.0,0.0,1.0,6,0.29932341308593746,False,REGULAR,USD,ABT
ABT220311P00122000,2022-01-27 20:54:23+00:00,122.0,5.08,2.14,2.46,0.0,0.0,,0,0.29529513305664057,False,REGULAR,USD,ABT
ABT220311P00123000,2022-02-11 17:22:03+00:00,123.0,1.85,2.47,2.76,1.0,117.64705,1.0,0,0.28784891845703114,False,REGULAR,USD,ABT
ABT220311P00124000,2022-02-11 20:31:43+00:00,124.0,2.9,2.84,3.25,1.4900001,105.67377,17.0,9,0.2919992675781249,False,REGULAR,USD,ABT
ABT220311P00125000,2022-02-10 14:30:03+00:00,125.0,1.64,3.25,3.55,0.0,0.0,3.0,19,0.2790599438476562,False,REGULAR,USD,ABT
ABT220311P00126000,2022-02-11 16:19:02+00:00,126.0,3.1,3.7,4.05,0.39999986,14.814809,2.0,0,0.2778392529296875,True,REGULAR,USD,ABT
ABT220311P00128000,2022-02-11 14:30:02+00:00,128.0,3.2,4.75,4.9,0.6300001,24.513622,1.0,26,0.25476819458007816,True,REGULAR,USD,ABT
ABT220311P00129000,2022-02-03 20:33:49+00:00,129.0,3.2,5.2,5.75,0.0,0.0,,2,0.27075924560546877,True,REGULAR,USD,ABT
ABT220311P00130000,2022-02-09 19:59:10+00:00,130.0,2.76,5.75,6.4,0.0,0.0,7.0,14,0.2683178637695312,True,REGULAR,USD,ABT
ABT220311P00131000,2022-02-04 15:37:18+00:00,131.0,4.65,6.4,7.2,0.0,0.0,7.0,9,0.2755199401855468,True,REGULAR,USD,ABT
ABT220311P00135000,2022-01-28 16:35:33+00:00,135.0,12.93,9.6,10.5,0.0,0.0,2.0,0,0.2910227148437499,True,REGULAR,USD,ABT
