contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HIG230120P00035000,2022-01-11 15:28:26+00:00,35.0,0.7,0.35,1.25,0.0,0.0,1.0,30,0.5107470800781251,False,REGULAR,USD,HIG
HIG230120P00040000,2022-02-10 15:09:28+00:00,40.0,0.7,0.55,0.95,0.0,0.0,3.0,0,0.44775942871093743,False,REGULAR,USD,HIG
HIG230120P00045000,2022-01-28 17:03:01+00:00,45.0,1.35,0.0,1.5,0.0,0.0,6.0,498,0.42529871582031253,False,REGULAR,USD,HIG
HIG230120P00050000,2022-02-08 19:48:17+00:00,50.0,1.67,1.4,2.0,0.0,0.0,28.0,0,0.38672488281249995,False,REGULAR,USD,HIG
HIG230120P00055000,2022-02-09 14:30:05+00:00,55.0,2.2,2.1,2.9,0.0,0.0,2.0,394,0.3645083081054688,False,REGULAR,USD,HIG
HIG230120P00060000,2022-02-04 20:56:33+00:00,60.0,4.1,2.9,5.2,0.0,0.0,7.0,301,0.3940490283203125,False,REGULAR,USD,HIG
HIG230120P00065000,2022-02-10 18:42:48+00:00,65.0,4.5,4.3,7.2,0.0,0.0,6.0,261,0.38709109008789055,False,REGULAR,USD,HIG
HIG230120P00070000,2022-02-11 19:10:00+00:00,70.0,7.4,6.3,9.2,1.0,15.625,2.0,0,0.36615624084472653,False,REGULAR,USD,HIG
HIG230120P00075000,2022-01-28 19:23:02+00:00,75.0,11.4,9.0,11.9,0.0,0.0,1.0,53,0.35809968078613286,True,REGULAR,USD,HIG
HIG230120P00080000,2021-10-25 16:39:43+00:00,80.0,13.2,14.0,17.0,0.0,0.0,6.0,65,0.4243221630859375,True,REGULAR,USD,HIG
HIG230120P00085000,2021-11-10 11:57:09+00:00,85.0,22.1,19.8,21.6,0.0,0.0,,2,0.4631401342773438,True,REGULAR,USD,HIG
HIG230120P00090000,2021-12-31 16:59:19+00:00,90.0,23.1,19.8,23.9,0.0,0.0,1.0,30,0.40772076660156253,True,REGULAR,USD,HIG
HIG230120P00095000,2021-11-10 11:57:09+00:00,95.0,30.2,26.8,30.0,0.0,0.0,36.0,69,0.4910939562988281,True,REGULAR,USD,HIG
HIG230120P00100000,2021-11-10 11:57:09+00:00,100.0,35.2,31.3,34.4,0.0,0.0,,43,0.5046436254882812,True,REGULAR,USD,HIG
