contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QCOM220715P00090000,2022-01-05 15:14:12+00:00,90.0,0.5,0.34,0.7,-0.13,-20.63492,80,147,0.508793974609375,False,REGULAR,USD,QCOM
QCOM220715P00095000,2022-01-05 15:15:15+00:00,95.0,0.72,0.46,1.13,0.02000004,2.8571486,40,29,0.507817421875,False,REGULAR,USD,QCOM
QCOM220715P00100000,2022-01-05 16:35:04+00:00,100.0,0.87,0.91,1.0,-0.07999998,-8.421051,1,118,0.4897511962890626,False,REGULAR,USD,QCOM
QCOM220715P00105000,2022-01-03 15:50:13+00:00,105.0,1.14,0.83,1.34,0.0,0.0,87,645,0.4802298071289062,False,REGULAR,USD,QCOM
QCOM220715P00110000,2022-01-05 16:53:59+00:00,110.0,1.33,1.34,1.52,-0.30999994,-18.902435,36,1017,0.45325253784179687,False,REGULAR,USD,QCOM
QCOM220715P00115000,2021-12-29 15:15:01+00:00,115.0,1.85,1.63,1.78,0.0,0.0,1,9,0.4304256176757813,False,REGULAR,USD,QCOM
QCOM220715P00120000,2022-01-05 19:48:03+00:00,120.0,2.04,2.0,2.28,0.07999992,4.081629,100,536,0.4190731921386719,False,REGULAR,USD,QCOM
QCOM220715P00125000,2022-01-03 15:47:15+00:00,125.0,2.5,2.28,2.87,0.0,0.0,2,38,0.40698835205078127,False,REGULAR,USD,QCOM
QCOM220715P00130000,2022-01-04 20:34:00+00:00,130.0,2.92,2.49,3.45,0.0,0.0,22,720,0.38977661010742193,False,REGULAR,USD,QCOM
QCOM220715P00135000,2022-01-05 18:29:02+00:00,135.0,3.33,3.35,4.0,-0.17000008,-4.857145,9,13,0.3676821044921875,False,REGULAR,USD,QCOM
QCOM220715P00140000,2022-01-05 18:29:02+00:00,140.0,3.97,4.3,4.75,-0.00999999,-0.25125605,8,29,0.3493717407226562,False,REGULAR,USD,QCOM
QCOM220715P00145000,2022-01-05 20:45:19+00:00,145.0,5.15,5.1,5.45,0.05000019,0.9803959,9,646,0.3255072332763671,False,REGULAR,USD,QCOM
QCOM220715P00150000,2022-01-05 18:42:58+00:00,150.0,5.61,6.05,6.5,-0.44000006,-7.272728,224,220,0.3078682495117187,False,REGULAR,USD,QCOM
QCOM220715P00155000,2022-01-05 15:07:40+00:00,155.0,6.75,7.4,7.9,-1.25,-15.625,2,75,0.29407444213867184,False,REGULAR,USD,QCOM
QCOM220715P00160000,2022-01-05 19:57:40+00:00,160.0,8.45,8.5,9.3,-0.77999973,-8.450702,118,96,0.2740551110839844,False,REGULAR,USD,QCOM
QCOM220715P00165000,2022-01-05 17:02:05+00:00,165.0,9.2,10.15,10.85,-1.8000002,-16.363638,1,42,0.25098405273437496,True,REGULAR,USD,QCOM
QCOM220715P00170000,2022-01-05 20:15:41+00:00,170.0,12.01,11.9,12.7,-0.7600002,-5.9514503,59,33,0.2268143725585937,True,REGULAR,USD,QCOM
QCOM220715P00175000,2022-01-04 20:50:03+00:00,175.0,13.95,13.95,15.2,0.0,0.0,20,132,0.207741076965332,True,REGULAR,USD,QCOM
QCOM220715P00180000,2022-01-05 18:34:26+00:00,180.0,15.0,16.1,17.25,-1.5,-9.090909,15,94,0.159188095703125,True,REGULAR,USD,QCOM
QCOM220715P00185000,2022-01-04 14:59:31+00:00,185.0,18.3,18.55,19.7,0.0,0.0,7,73,1.0000000000000003e-05,True,REGULAR,USD,QCOM
QCOM220715P00190000,2022-01-05 20:42:54+00:00,190.0,21.1,21.25,22.65,-0.8999996,-4.0909076,2,32,1.0000000000000003e-05,True,REGULAR,USD,QCOM
QCOM220715P00195000,2022-01-03 17:12:03+00:00,195.0,25.04,24.15,24.95,0.0,0.0,2,37,1.0000000000000003e-05,True,REGULAR,USD,QCOM
QCOM220715P00200000,2022-01-05 15:21:49+00:00,200.0,25.0,27.3,28.2,-3.8999996,-13.494809,1,54,1.0000000000000003e-05,True,REGULAR,USD,QCOM
QCOM220715P00210000,2021-12-06 19:39:09+00:00,210.0,43.35,33.9,35.35,0.0,0.0,4,43,1.0000000000000003e-05,True,REGULAR,USD,QCOM
QCOM220715P00220000,2021-12-17 18:02:02+00:00,220.0,50.85,41.4,43.45,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,QCOM
QCOM220715P00230000,2021-12-03 20:34:36+00:00,230.0,60.95,52.65,54.4,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,QCOM
QCOM220715P00250000,2021-12-13 17:25:56+00:00,250.0,69.35,66.25,68.95,0.0,0.0,10,11,1.0000000000000003e-05,True,REGULAR,USD,QCOM
QCOM220715P00260000,2021-12-17 18:37:22+00:00,260.0,85.5,76.0,78.05,0.0,0.0,3,5,1.0000000000000003e-05,True,REGULAR,USD,QCOM
QCOM220715P00270000,2021-12-03 18:40:00+00:00,270.0,97.05,88.75,90.45,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,QCOM
QCOM220715P00280000,2021-12-03 19:22:07+00:00,280.0,106.65,98.1,100.45,0.0,0.0,3,8,1.0000000000000003e-05,True,REGULAR,USD,QCOM
