contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABMD220318P00160000,2021-11-10 12:00:26+00:00,160.0,1.6,0.0,1.5,0.0,0.0,,1.0,1.05078599609375,False,REGULAR,USD,ABMD
ABMD220318P00180000,2021-11-10 12:00:27+00:00,180.0,2.21,0.1,1.6,0.0,0.0,,,0.8896495410156249,False,REGULAR,USD,ABMD
ABMD220318P00200000,2022-01-21 16:47:59+00:00,200.0,1.0,0.0,4.4,0.0,0.0,1.0,1.0,0.88476677734375,False,REGULAR,USD,ABMD
ABMD220318P00210000,2021-11-10 12:00:27+00:00,210.0,3.6,0.4,2.25,0.0,0.0,1.0,10.0,0.7067900415039063,False,REGULAR,USD,ABMD
ABMD220318P00220000,2022-02-07 19:49:06+00:00,220.0,1.35,0.0,4.7,0.0,0.0,1.0,7.0,0.7185086743164062,False,REGULAR,USD,ABMD
ABMD220318P00230000,2022-01-28 19:18:56+00:00,230.0,8.2,0.15,2.75,0.0,0.0,1.0,0.0,0.5601850622558593,False,REGULAR,USD,ABMD
ABMD220318P00240000,2022-01-28 19:19:38+00:00,240.0,10.8,0.95,4.1,0.0,0.0,1.0,16.0,0.5600629931640625,False,REGULAR,USD,ABMD
ABMD220318P00250000,2022-02-11 18:48:49+00:00,250.0,2.32,1.05,4.7,-11.280001,-82.94118,2.0,108.0,0.5873454351806642,False,REGULAR,USD,ABMD
ABMD220318P00260000,2022-02-11 18:51:34+00:00,260.0,4.8,3.0,6.8,2.9,152.63158,31.0,66.0,0.5015918981933594,False,REGULAR,USD,ABMD
ABMD220318P00270000,2022-02-11 18:46:32+00:00,270.0,6.07,5.2,11.6,3.2700002,116.78573,2.0,152.0,0.5296067547607424,False,REGULAR,USD,ABMD
ABMD220318P00280000,2022-02-10 18:34:37+00:00,280.0,5.4,6.0,14.3,0.0,0.0,1.0,7.0,0.5975992388916016,False,REGULAR,USD,ABMD
ABMD220318P00290000,2022-02-11 18:46:32+00:00,290.0,12.16,11.7,16.9,7.3599997,153.33331,2.0,9.0,0.5403488348388674,False,REGULAR,USD,ABMD
ABMD220318P00300000,2022-02-03 15:22:26+00:00,300.0,19.0,16.3,22.8,0.0,0.0,1.0,21.0,0.5559126440429689,True,REGULAR,USD,ABMD
ABMD220318P00310000,2022-01-24 18:24:19+00:00,310.0,27.0,22.4,28.5,0.0,0.0,2.0,7.0,0.543949873046875,True,REGULAR,USD,ABMD
ABMD220318P00320000,2021-12-06 15:10:07+00:00,320.0,38.25,10.6,15.2,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,ABMD
ABMD220318P00330000,2021-12-22 14:52:45+00:00,330.0,22.5,35.8,39.6,0.0,0.0,5.0,7.0,0.4299373413085938,True,REGULAR,USD,ABMD
ABMD220318P00340000,2022-02-04 18:03:24+00:00,340.0,49.9,45.0,51.3,0.0,0.0,1.0,10.0,0.56055126953125,True,REGULAR,USD,ABMD
ABMD220318P00350000,2022-01-27 20:38:23+00:00,350.0,78.0,52.9,60.6,0.0,0.0,1.0,0.0,0.5967447552490235,True,REGULAR,USD,ABMD
ABMD220318P00360000,2022-01-14 15:19:38+00:00,360.0,59.1,49.9,58.0,0.0,0.0,2.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,ABMD
ABMD220318P00380000,2021-12-06 16:32:53+00:00,380.0,84.6,39.8,45.4,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,ABMD
ABMD220318P00400000,2022-01-31 14:30:05+00:00,400.0,123.0,100.6,109.3,0.0,0.0,1.0,1.0,0.7946797875976561,True,REGULAR,USD,ABMD
ABMD220318P00410000,2022-01-25 14:53:07+00:00,410.0,110.0,111.5,119.5,0.0,0.0,,0.0,0.5083056982421875,True,REGULAR,USD,ABMD
ABMD220318P00420000,2021-12-01 20:09:09+00:00,420.0,112.4,64.0,68.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,ABMD
ABMD220318P00430000,2022-01-24 14:54:46+00:00,430.0,133.5,130.5,139.5,0.0,0.0,1.0,1.0,0.9320075158691408,True,REGULAR,USD,ABMD
ABMD220318P00450000,2021-11-05 14:35:03+00:00,450.0,96.9,147.9,156.0,0.0,0.0,1.0,0.0,0.719729365234375,True,REGULAR,USD,ABMD
ABMD220318P00520000,2021-11-10 12:00:29+00:00,520.0,172.0,209.2,216.3,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,ABMD
