contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAND220414P00003000,2021-11-10 11:51:35+00:00,3.0,0.05,0.0,0.05,0.0,0.0,,25,0.87500125,False,REGULAR,USD,SAND
SAND220414P00004000,2021-12-14 16:57:53+00:00,4.0,0.09,0.0,0.1,0.0,0.0,,1,0.632816171875,False,REGULAR,USD,SAND
SAND220414P00005000,2022-01-05 20:31:03+00:00,5.0,0.15,0.1,0.25,0.030000009,25.00001,7.0,137,0.523442265625,False,REGULAR,USD,SAND
SAND220414P00006000,2022-01-05 16:02:38+00:00,6.0,0.5,0.55,0.6,0.0,0.0,58.0,941,0.5195360546875,True,REGULAR,USD,SAND
SAND220414P00007000,2022-01-05 15:06:17+00:00,7.0,1.15,1.25,1.4,0.049999952,4.54545,10.0,653,0.5429733203125001,True,REGULAR,USD,SAND
SAND220414P00008000,2021-12-16 16:14:55+00:00,8.0,2.3,2.15,2.3,0.0,0.0,2.0,42,0.5976602734375001,True,REGULAR,USD,SAND
SAND220414P00009000,2021-12-31 14:58:24+00:00,9.0,2.8,3.0,3.3,0.0,0.0,6.0,89,0.5625043750000001,True,REGULAR,USD,SAND
SAND220414P00010000,2021-11-10 11:51:35+00:00,10.0,2.05,4.2,4.4,0.0,0.0,10.0,213,0.99804689453125,True,REGULAR,USD,SAND
SAND220414P00011000,2021-11-10 11:51:35+00:00,11.0,5.0,5.3,5.4,0.0,0.0,,6,1.19141029296875,True,REGULAR,USD,SAND
SAND220414P00012000,2021-11-10 11:51:35+00:00,12.0,4.5,6.2,6.4,0.0,0.0,4.0,9,1.2109414453124998,True,REGULAR,USD,SAND
