contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GES220318P00013000,2021-11-26 14:32:47+00:00,13.0,0.3,0.0,0.75,0.0,0.0,4,6,1.4628933105468749,False,REGULAR,USD,GES
GES220318P00014000,2022-01-11 20:21:40+00:00,14.0,0.23,0.0,0.75,0.0,0.0,1,2000,1.3066440917968747,False,REGULAR,USD,GES
GES220318P00015000,2022-02-09 18:43:00+00:00,15.0,0.14,0.0,0.5,0.0,0.0,1,43,1.0371141894531253,False,REGULAR,USD,GES
GES220318P00016000,2022-01-31 18:25:03+00:00,16.0,0.27,0.05,1.75,0.0,0.0,1,74,1.3896514892578122,False,REGULAR,USD,GES
GES220318P00017000,2022-02-08 17:10:02+00:00,17.0,0.25,0.15,0.5,0.0,0.0,1,37,0.84961087890625,False,REGULAR,USD,GES
GES220318P00018000,2022-02-11 15:06:01+00:00,18.0,0.32,0.3,0.75,0.01999998,6.6666603,2000,10499,0.858399853515625,False,REGULAR,USD,GES
GES220318P00019000,2022-02-11 19:57:57+00:00,19.0,0.45,0.25,0.7,0.099999994,28.571426,3,354,0.6962920996093751,False,REGULAR,USD,GES
GES220318P00020000,2022-02-08 19:05:34+00:00,20.0,0.71,0.5,0.9,0.0,0.0,6,814,0.6787141503906251,False,REGULAR,USD,GES
GES220318P00021000,2022-02-11 20:29:47+00:00,21.0,1.0,0.75,1.15,0.25,33.333336,200,814,0.641605146484375,False,REGULAR,USD,GES
GES220318P00022000,2022-02-11 17:00:19+00:00,22.0,1.1,1.1,2.95,0.100000024,10.000002,2007,10569,0.8872081591796874,False,REGULAR,USD,GES
GES220318P00023000,2022-02-10 17:46:06+00:00,23.0,1.3,1.55,2.15,0.0,0.0,5,11,0.6313513427734375,True,REGULAR,USD,GES
GES220318P00024000,2022-02-10 16:25:21+00:00,24.0,1.8,2.15,2.8,0.0,0.0,8,12,0.641605146484375,True,REGULAR,USD,GES
GES220318P00025000,2022-02-04 17:35:05+00:00,25.0,4.4,2.8,3.5,0.0,0.0,1,69,0.64062859375,True,REGULAR,USD,GES
