contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DHR230120P00105000,2022-01-26 19:47:33+00:00,105.0,1.1,0.35,1.75,0.0,0.0,2.0,165,0.5312546875,False,REGULAR,USD,DHR
DHR230120P00110000,2021-11-10 11:48:26+00:00,110.0,1.9,0.9,4.4,0.0,0.0,2.0,13,0.6092568371582032,False,REGULAR,USD,DHR
DHR230120P00115000,2021-11-10 11:48:26+00:00,115.0,2.4,1.05,5.0,0.0,0.0,2.0,16,0.6004678625488282,False,REGULAR,USD,DHR
DHR230120P00120000,2022-01-28 19:42:35+00:00,120.0,1.45,1.55,2.2,0.0,0.0,10.0,122,0.5173388110351562,False,REGULAR,USD,DHR
DHR230120P00125000,2021-11-10 11:48:26+00:00,125.0,4.0,0.0,5.0,0.0,0.0,3.0,8,0.5260057165527343,False,REGULAR,USD,DHR
DHR230120P00130000,2021-11-10 11:48:26+00:00,130.0,4.3,0.0,5.0,0.0,0.0,4.0,10,0.5028125891113282,False,REGULAR,USD,DHR
DHR230120P00135000,2021-11-10 11:48:26+00:00,135.0,4.0,0.3,5.0,0.0,0.0,6.0,27,0.5712933496093751,False,REGULAR,USD,DHR
DHR230120P00140000,2022-02-08 20:16:51+00:00,140.0,2.4,2.55,2.8,0.0,0.0,2.0,53,0.47137979797363283,False,REGULAR,USD,DHR
DHR230120P00145000,2021-11-10 11:48:26+00:00,145.0,4.61,0.6,5.0,0.0,0.0,8.0,18,0.5227708856201172,False,REGULAR,USD,DHR
DHR230120P00150000,2022-02-03 16:14:54+00:00,150.0,2.5,3.1,4.9,0.0,0.0,1.0,67,0.4968922381591797,False,REGULAR,USD,DHR
DHR230120P00155000,2022-01-13 17:11:28+00:00,155.0,2.78,3.5,4.8,0.0,0.0,7.0,67,0.47192910888671874,False,REGULAR,USD,DHR
DHR230120P00160000,2022-01-24 15:52:41+00:00,160.0,5.1,3.9,5.2,0.0,0.0,6.0,134,0.46106495971679695,False,REGULAR,USD,DHR
DHR230120P00165000,2021-11-10 11:48:26+00:00,165.0,4.3,2.85,4.8,0.0,0.0,2.0,35,0.42969320312500003,False,REGULAR,USD,DHR
DHR230120P00170000,2022-01-26 20:50:05+00:00,170.0,5.2,4.7,6.1,0.0,0.0,4.0,53,0.4403742486572265,False,REGULAR,USD,DHR
DHR230120P00175000,2022-02-11 19:31:27+00:00,175.0,6.0,5.2,6.6,1.5,33.333336,1.0,81,0.4303645831298829,False,REGULAR,USD,DHR
DHR230120P00180000,2022-02-02 19:28:16+00:00,180.0,4.3,5.7,7.1,0.0,0.0,5.0,20,0.41992767578125,False,REGULAR,USD,DHR
DHR230120P00185000,2022-02-11 19:05:20+00:00,185.0,6.8,5.2,8.7,1.6000004,30.769238,2.0,66,0.4294490649414063,False,REGULAR,USD,DHR
DHR230120P00190000,2022-02-11 19:04:57+00:00,190.0,7.3,6.0,8.3,1.9000001,35.185184,6.0,27,0.4012511047363281,False,REGULAR,USD,DHR
DHR230120P00195000,2022-02-11 19:04:34+00:00,195.0,8.0,5.6,9.9,1.4000001,21.212124,2.0,41,0.40775128387451176,False,REGULAR,USD,DHR
DHR230120P00200000,2022-02-10 20:39:34+00:00,200.0,8.7,7.2,10.6,1.5,20.833334,1.0,267,0.39786368743896483,False,REGULAR,USD,DHR
DHR230120P00210000,2022-01-28 18:03:56+00:00,210.0,9.7,8.0,12.5,0.0,0.0,8.0,0,0.38364263824462885,False,REGULAR,USD,DHR
DHR230120P00220000,2022-02-11 18:05:16+00:00,220.0,11.2,11.0,13.8,0.8000002,7.6923094,10.0,236,0.3586184744262696,False,REGULAR,USD,DHR
DHR230120P00230000,2022-02-10 20:39:37+00:00,230.0,13.21,13.9,17.1,0.60999966,4.841267,2.0,825,0.3560245062255859,False,REGULAR,USD,DHR
DHR230120P00240000,2022-02-10 20:39:43+00:00,240.0,15.2,16.3,19.6,0.0,0.0,9.0,431,0.3397282824707031,False,REGULAR,USD,DHR
DHR230120P00250000,2022-02-10 20:47:21+00:00,250.0,18.0,19.8,21.3,0.0,0.0,3.0,821,0.3119880813598632,False,REGULAR,USD,DHR
DHR230120P00260000,2022-02-11 19:48:13+00:00,260.0,24.0,23.0,27.5,5.299999,28.342241,1.0,0,0.3267737001037598,False,REGULAR,USD,DHR
DHR230120P00270000,2022-01-28 18:27:52+00:00,270.0,28.04,27.5,30.0,0.0,0.0,2.0,961,0.30002531036376956,False,REGULAR,USD,DHR
DHR230120P00280000,2022-02-09 20:56:32+00:00,280.0,30.2,32.6,36.9,0.0,0.0,2.0,1158,0.31153032226562494,True,REGULAR,USD,DHR
DHR230120P00290000,2022-02-10 20:39:44+00:00,290.0,35.1,38.0,42.5,0.0,0.0,4.0,105,0.3061440235900879,True,REGULAR,USD,DHR
DHR230120P00300000,2022-01-25 16:19:17+00:00,300.0,45.5,44.1,47.9,0.0,0.0,7.0,484,0.29453220123291013,True,REGULAR,USD,DHR
DHR230120P00310000,2022-01-24 18:10:53+00:00,310.0,55.15,50.5,54.4,0.0,0.0,39.0,377,0.28919167846679683,True,REGULAR,USD,DHR
DHR230120P00320000,2022-01-24 18:58:12+00:00,320.0,62.67,57.9,61.4,0.0,0.0,2.0,114,0.2846293461608886,True,REGULAR,USD,DHR
DHR230120P00330000,2022-01-21 16:15:37+00:00,330.0,62.6,65.2,68.5,0.0,0.0,1.0,107,0.27677114837646477,True,REGULAR,USD,DHR
DHR230120P00340000,2021-12-28 15:10:30+00:00,340.0,44.15,76.0,79.1,0.0,0.0,10.0,79,0.30524376403808595,True,REGULAR,USD,DHR
DHR230120P00350000,2022-01-06 17:52:56+00:00,350.0,62.3,69.2,72.6,0.0,0.0,2.0,18,1.0000000000000003e-05,True,REGULAR,USD,DHR
DHR230120P00360000,2022-01-06 17:52:56+00:00,360.0,69.5,76.9,80.5,0.0,0.0,2.0,44,1.0000000000000003e-05,True,REGULAR,USD,DHR
DHR230120P00370000,2021-11-10 11:48:27+00:00,370.0,66.0,68.6,71.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,DHR
DHR230120P00380000,2022-01-04 14:48:29+00:00,380.0,82.64,90.5,93.8,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,DHR
DHR230120P00390000,2022-01-04 14:48:29+00:00,390.0,91.19,99.5,102.8,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,DHR
DHR230120P00450000,2021-10-21 13:36:43+00:00,450.0,148.0,138.5,141.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DHR
DHR230120P00470000,2021-11-23 16:20:27+00:00,470.0,161.3,149.8,152.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DHR
DHR230120P00480000,2021-12-03 16:26:47+00:00,480.0,170.0,152.0,156.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DHR
DHR230120P00490000,2021-11-05 16:15:31+00:00,490.0,202.9,177.5,182.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,DHR
