contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LEV220414P00002500,2021-11-19 14:30:15+00:00,2.5,0.05,0.0,0.2,0.0,0.0,10,10,1.9609376953125,False,REGULAR,USD,LEV
LEV220414P00005000,2022-01-25 16:21:33+00:00,5.0,0.15,0.05,0.75,0.0,0.0,1,27,1.478518232421875,False,REGULAR,USD,LEV
LEV220414P00007500,2022-02-10 14:47:13+00:00,7.5,0.6,0.5,0.65,0.02000004,3.448283,20,2860,0.8007832421875,False,REGULAR,USD,LEV
LEV220414P00010000,2022-01-31 16:24:16+00:00,10.0,2.31,1.95,2.15,0.0,0.0,1,1178,0.8447281152343749,True,REGULAR,USD,LEV
LEV220414P00012500,2022-02-07 19:45:31+00:00,12.5,4.2,4.1,4.4,0.0,0.0,36,616,1.0039112304687499,True,REGULAR,USD,LEV
LEV220414P00015000,2022-02-09 18:07:01+00:00,15.0,6.74,6.6,6.8,0.0,0.0,31,837,1.2168007910156249,True,REGULAR,USD,LEV
LEV220414P00017500,2022-02-10 15:42:47+00:00,17.5,9.05,9.0,9.3,-0.10999966,-1.2008697,2,2850,1.365237548828125,True,REGULAR,USD,LEV
LEV220414P00020000,2022-01-28 16:56:30+00:00,20.0,12.6,11.4,11.8,0.0,0.0,11,3031,1.466799541015625,True,REGULAR,USD,LEV
LEV220414P00022500,2022-01-28 15:01:53+00:00,22.5,15.15,13.9,14.3,0.0,0.0,10,35,1.6015644921874999,True,REGULAR,USD,LEV
LEV220414P00025000,2022-01-20 18:11:35+00:00,25.0,16.23,16.5,16.8,0.0,0.0,3,841,1.7773448632812499,True,REGULAR,USD,LEV
