contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAR220318P00090000,2022-02-09 20:54:24+00:00,90.0,0.55,0.0,1.5,0.0,0.0,2,2,1.291019169921875,False,REGULAR,USD,CAR
CAR220318P00095000,2022-02-04 14:51:55+00:00,95.0,1.39,0.0,2.65,0.0,0.0,1,6,1.3481477905273436,False,REGULAR,USD,CAR
CAR220318P00100000,2022-02-11 20:49:53+00:00,100.0,1.1,0.2,2.0,-0.68999994,-38.54748,12,0,1.2070352148437498,False,REGULAR,USD,CAR
CAR220318P00105000,2022-01-31 15:46:07+00:00,105.0,3.11,0.05,3.9,0.0,0.0,1,3,1.2822301513671874,False,REGULAR,USD,CAR
CAR220318P00110000,2022-02-10 19:10:09+00:00,110.0,1.25,1.05,3.9,0.0,0.0,1,11,1.2636755566406248,False,REGULAR,USD,CAR
CAR220318P00120000,2022-02-10 17:48:34+00:00,120.0,1.9,2.15,3.2,0.0,0.0,2,0,1.1096235925292968,False,REGULAR,USD,CAR
CAR220318P00125000,2022-02-11 18:32:21+00:00,125.0,2.8,2.95,5.7,-0.5,-15.151516,1,500,1.191166153564453,False,REGULAR,USD,CAR
CAR220318P00130000,2022-02-10 19:13:28+00:00,130.0,2.9,3.5,6.6,0.0,0.0,600,0,1.161503215942383,False,REGULAR,USD,CAR
CAR220318P00140000,2022-02-07 17:29:10+00:00,140.0,5.1,5.9,8.3,0.0,0.0,4,0,1.1258588629150392,False,REGULAR,USD,CAR
CAR220318P00145000,2022-02-04 19:03:19+00:00,145.0,9.0,6.9,10.0,0.0,0.0,8,0,1.1167036352539061,False,REGULAR,USD,CAR
CAR220318P00150000,2022-02-09 19:14:27+00:00,150.0,6.4,8.2,10.4,0.0,0.0,48,0,1.068608172607422,False,REGULAR,USD,CAR
CAR220318P00155000,2022-02-09 20:10:55+00:00,155.0,7.5,10.0,12.0,0.0,0.0,22,36,1.0639695239257816,False,REGULAR,USD,CAR
CAR220318P00160000,2022-02-11 19:49:49+00:00,160.0,13.1,10.6,15.8,5.1000004,63.750004,4,0,1.076176494140625,False,REGULAR,USD,CAR
CAR220318P00165000,2022-02-10 17:46:46+00:00,165.0,10.0,12.8,15.8,0.0,0.0,6,28,1.022587894897461,False,REGULAR,USD,CAR
CAR220318P00170000,2022-02-10 20:32:00+00:00,170.0,14.0,14.9,17.9,0.0,0.0,21,0,1.0125781793212891,False,REGULAR,USD,CAR
CAR220318P00175000,2022-02-11 20:45:20+00:00,175.0,20.2,16.3,22.6,7.200001,55.384624,1,22,1.0389452349853519,False,REGULAR,USD,CAR
CAR220318P00180000,2022-02-11 19:00:04+00:00,180.0,22.28,20.4,23.0,1.1800003,5.5924187,2,0,1.0189868386840821,False,REGULAR,USD,CAR
CAR220318P00185000,2022-02-07 14:57:32+00:00,185.0,23.6,23.1,25.7,0.0,0.0,4,2,1.0120899005126953,True,REGULAR,USD,CAR
CAR220318P00190000,2022-02-10 15:18:21+00:00,190.0,19.7,25.9,30.6,0.0,0.0,2,0,1.0496873687744142,True,REGULAR,USD,CAR
CAR220318P00195000,2022-02-10 18:43:31+00:00,195.0,24.15,29.3,31.4,0.0,0.0,1,0,1.0005543136596677,True,REGULAR,USD,CAR
CAR220318P00200000,2022-02-11 20:49:58+00:00,200.0,34.4,32.4,35.0,10.600002,44.537827,20,45,1.0011036273193359,True,REGULAR,USD,CAR
CAR220318P00210000,2022-02-11 18:29:47+00:00,210.0,38.82,39.2,42.1,5.419998,16.22754,1,4,0.9936524072265626,True,REGULAR,USD,CAR
CAR220318P00220000,2022-02-09 17:25:52+00:00,220.0,39.83,46.2,50.2,0.0,0.0,1,0,0.9899903344726562,True,REGULAR,USD,CAR
CAR220318P00230000,2022-01-19 17:28:03+00:00,230.0,53.25,53.3,59.8,0.0,0.0,1,1,1.0056202062988282,True,REGULAR,USD,CAR
CAR220318P00250000,2022-02-04 19:56:10+00:00,250.0,75.32,69.0,77.9,0.0,0.0,1,0,0.99023447265625,True,REGULAR,USD,CAR
CAR220318P00260000,2022-02-11 14:39:12+00:00,260.0,75.3,78.0,86.6,-12.719994,-14.451255,1,1,0.978637908935547,True,REGULAR,USD,CAR
