contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIG220715P00020000,2022-02-09 16:18:17+00:00,20.0,0.3,0.15,0.45,0.0,0.0,10.0,0,0.6250037500000001,False,REGULAR,USD,BIG
BIG220715P00022500,2022-02-09 20:46:46+00:00,22.5,0.58,0.5,0.65,0.0,0.0,36.0,44,0.6167030517578126,False,REGULAR,USD,BIG
BIG220715P00025000,2022-02-10 16:56:59+00:00,25.0,0.79,0.85,0.95,0.0,0.0,1.0,19,0.5893595751953126,False,REGULAR,USD,BIG
BIG220715P00027500,2022-02-10 16:30:40+00:00,27.5,1.32,1.35,1.5,0.0,0.0,1.0,0,0.5776409423828125,False,REGULAR,USD,BIG
BIG220715P00030000,2022-02-10 20:22:20+00:00,30.0,2.1,2.05,2.25,0.0,0.0,2.0,0,0.5700726586914062,False,REGULAR,USD,BIG
BIG220715P00032500,2022-02-11 20:06:11+00:00,32.5,3.02,2.9,3.2,0.06999993,2.372879,3.0,38,0.5607954077148438,False,REGULAR,USD,BIG
BIG220715P00035000,2022-02-11 20:12:45+00:00,35.0,4.1,4.0,4.3,0.5999999,17.142855,1.0,211,0.55273884765625,False,REGULAR,USD,BIG
BIG220715P00037500,2022-02-10 16:30:40+00:00,37.5,5.03,5.3,5.6,0.0,0.0,3.0,92,0.5457809094238282,True,REGULAR,USD,BIG
BIG220715P00040000,2022-02-10 16:28:39+00:00,40.0,6.63,6.8,7.2,0.0,0.0,1.0,169,0.5461471166992189,True,REGULAR,USD,BIG
BIG220715P00042500,2022-02-10 14:59:20+00:00,42.5,7.9,8.5,8.9,0.0,0.0,2.0,0,0.5451705639648439,True,REGULAR,USD,BIG
BIG220715P00045000,2022-02-10 14:46:24+00:00,45.0,10.0,9.9,10.7,0.0,0.0,3.0,31,0.516606396484375,True,REGULAR,USD,BIG
BIG220715P00047500,2022-02-10 18:39:22+00:00,47.5,12.08,12.2,12.7,0.0,0.0,2.0,0,0.5361374511718751,True,REGULAR,USD,BIG
BIG220715P00050000,2022-02-09 15:38:25+00:00,50.0,14.2,14.3,14.8,0.0,0.0,1.0,124,0.5388229711914063,True,REGULAR,USD,BIG
BIG220715P00052500,2022-01-26 16:10:41+00:00,52.5,13.2,16.3,17.0,0.0,0.0,13.0,14,0.5297898583984376,True,REGULAR,USD,BIG
BIG220715P00055000,2022-01-19 15:20:34+00:00,55.0,14.72,18.8,19.3,0.0,0.0,2.0,2,0.5561567822265626,True,REGULAR,USD,BIG
BIG220715P00060000,2021-12-27 15:45:21+00:00,60.0,19.15,19.5,20.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BIG
