contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMB220211P00120000,2022-01-25 19:38:30+00:00,120.0,0.37,0.0,0.4,0.0,0.0,,2,0.523442265625,False,REGULAR,USD,KMB
KMB220211P00125000,2022-02-02 14:54:07+00:00,125.0,0.1,0.0,0.3,0.0,0.0,1.0,12,0.42383388671875,False,REGULAR,USD,KMB
KMB220211P00126000,2022-02-01 16:21:48+00:00,126.0,0.16,0.0,0.4,0.0,0.0,,4,0.424810439453125,False,REGULAR,USD,KMB
KMB220211P00127000,2022-02-01 20:53:48+00:00,127.0,0.15,0.05,0.55,0.0,0.0,,1,0.4321345849609375,False,REGULAR,USD,KMB
KMB220211P00129000,2022-02-03 20:15:21+00:00,129.0,0.12,0.05,0.3,-0.080000006,-40.000004,6.0,10,0.30371790039062496,False,REGULAR,USD,KMB
KMB220211P00130000,2022-02-03 19:40:40+00:00,130.0,0.2,0.1,0.4,-0.10000001,-33.333336,1.0,60,0.2978585839843749,False,REGULAR,USD,KMB
KMB220211P00131000,2022-02-03 20:19:23+00:00,131.0,0.25,0.15,0.5,-0.099999994,-28.571426,13.0,33,0.28565167480468745,False,REGULAR,USD,KMB
KMB220211P00132000,2022-02-03 19:04:05+00:00,132.0,0.32,0.3,0.7,-0.09,-21.951221,4.0,21,0.2866282275390625,False,REGULAR,USD,KMB
KMB220211P00133000,2022-02-03 17:29:20+00:00,133.0,0.45,0.5,0.7,-1.95,-81.25,9.0,2,0.2475661181640625,False,REGULAR,USD,KMB
KMB220211P00134000,2022-02-03 18:38:04+00:00,134.0,0.6,0.65,1.4,-0.34999996,-36.842102,11.0,3,0.30591514404296877,False,REGULAR,USD,KMB
KMB220211P00135000,2022-02-03 15:38:25+00:00,135.0,1.2,0.85,1.4,-0.14999998,-11.111109,8.0,36,0.2563550927734375,False,REGULAR,USD,KMB
KMB220211P00136000,2022-02-03 16:26:51+00:00,136.0,1.25,1.15,2.1,-0.35000002,-21.875002,5.0,128,0.2898020239257812,False,REGULAR,USD,KMB
KMB220211P00137000,2022-02-02 18:44:22+00:00,137.0,2.1,1.5,2.25,0.0,0.0,14.0,56,0.245124736328125,True,REGULAR,USD,KMB
KMB220211P00138000,2022-02-01 20:59:10+00:00,138.0,2.05,2.1,3.3,0.0,0.0,9.0,16,0.3042061767578125,True,REGULAR,USD,KMB
KMB220211P00139000,2022-02-03 14:44:00+00:00,139.0,4.0,2.8,3.6,0.0,0.0,1.0,284,0.25879647460937505,True,REGULAR,USD,KMB
KMB220211P00140000,2022-01-26 15:45:29+00:00,140.0,7.0,3.5,4.7,0.0,0.0,5.0,14,0.3142158422851562,True,REGULAR,USD,KMB
KMB220211P00141000,2022-01-26 14:34:24+00:00,141.0,9.6,4.1,5.3,0.0,0.0,1.0,10,0.29175512939453113,True,REGULAR,USD,KMB
KMB220211P00142000,2022-01-25 19:17:05+00:00,142.0,4.8,4.7,6.6,0.0,0.0,2.0,5,0.3754945263671875,True,REGULAR,USD,KMB
KMB220211P00143000,2022-01-25 19:15:48+00:00,143.0,5.4,4.9,7.9,0.0,0.0,,1,0.4580132324218751,True,REGULAR,USD,KMB
KMB220211P00145000,2022-01-18 05:09:55+00:00,145.0,4.9,7.4,9.8,0.0,0.0,1.0,1,0.5114794946289063,True,REGULAR,USD,KMB
KMB220211P00146000,2022-01-24 18:29:49+00:00,146.0,6.78,8.4,10.6,0.0,0.0,1.0,3,0.5092822509765625,True,REGULAR,USD,KMB
