contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SU220617P00010000,2021-11-10 11:57:27+00:00,10.0,0.13,0.0,0.75,0.0,0.0,10.0,10,1.2714880175781247,False,REGULAR,USD,SU
SU220617P00013000,2021-11-30 19:23:13+00:00,13.0,0.3,0.0,0.0,0.0,0.0,10.0,11795,0.2500075,False,REGULAR,USD,SU
SU220617P00015000,2022-01-03 17:17:01+00:00,15.0,0.25,0.15,0.25,0.0,0.0,150.0,353,0.73633076171875,False,REGULAR,USD,SU
SU220617P00016000,2021-12-21 16:09:56+00:00,16.0,0.43,0.2,0.3,0.0,0.0,30.0,37,0.709963837890625,False,REGULAR,USD,SU
SU220617P00017000,2021-12-21 20:27:09+00:00,17.0,0.52,0.3,0.35,0.0,0.0,15.0,17,0.69336244140625,False,REGULAR,USD,SU
SU220617P00018000,2021-12-22 14:50:25+00:00,18.0,0.7,0.35,0.45,0.0,0.0,2.0,12355,0.6699251757812501,False,REGULAR,USD,SU
SU220617P00019000,2021-12-31 19:10:54+00:00,19.0,0.69,0.5,0.6,0.0,0.0,5.0,123,0.6709017285156251,False,REGULAR,USD,SU
SU220617P00020000,2022-01-04 17:09:49+00:00,20.0,0.7,0.65,0.8,0.0,0.0,13.0,263,0.6689486230468751,False,REGULAR,USD,SU
SU220617P00021000,2022-01-03 16:37:38+00:00,21.0,1.0,0.85,1.0,0.0,0.0,11.0,108,0.6645541357421877,False,REGULAR,USD,SU
SU220617P00022000,2022-01-05 19:03:32+00:00,22.0,1.05,1.1,1.25,-0.100000024,-8.695655,5.0,907,0.6645541357421877,False,REGULAR,USD,SU
SU220617P00023000,2022-01-03 17:37:22+00:00,23.0,1.55,1.45,1.55,0.0,0.0,5.0,101,0.6718782812500002,False,REGULAR,USD,SU
SU220617P00024000,2021-12-22 16:14:40+00:00,24.0,2.78,1.85,1.9,0.0,0.0,20.0,78,0.6801789794921876,False,REGULAR,USD,SU
SU220617P00025000,2022-01-05 17:45:35+00:00,25.0,2.05,2.3,2.4,-0.3900001,-15.98361,3.0,513,0.6977569287109376,False,REGULAR,USD,SU
SU220617P00026000,2021-12-30 14:50:16+00:00,26.0,3.3,2.8,2.9,0.0,0.0,12.0,112,0.7114286669921875,False,REGULAR,USD,SU
SU220617P00027000,2022-01-05 15:40:22+00:00,27.0,3.16,3.4,3.5,-0.24000001,-7.058824,4.0,212,0.7334011035156249,False,REGULAR,USD,SU
SU220617P00028000,2021-12-15 14:54:42+00:00,28.0,6.6,4.0,4.2,0.0,0.0,12.0,568,0.7563500927734376,False,REGULAR,USD,SU
SU220617P00029000,2021-12-14 15:44:56+00:00,29.0,6.5,4.7,4.9,0.0,0.0,351.0,332,0.780275634765625,False,REGULAR,USD,SU
SU220617P00030000,2021-12-13 14:34:35+00:00,30.0,7.1,5.5,5.7,0.0,0.0,10.0,216,0.813478427734375,False,REGULAR,USD,SU
SU220617P00031000,2022-01-04 16:05:33+00:00,31.0,6.5,6.3,6.5,0.0,0.0,1.0,11,0.84179845703125,True,REGULAR,USD,SU
SU220617P00032000,2022-01-05 15:40:22+00:00,32.0,6.76,7.1,7.3,-2.0900002,-23.61582,3.0,340,0.8659681372070311,True,REGULAR,USD,SU
SU220617P00033000,2022-01-05 20:16:03+00:00,33.0,8.0,10.4,11.0,-0.6000004,-6.9767485,,80,1.276614945068359,True,REGULAR,USD,SU
SU220617P00035000,2022-01-03 15:10:47+00:00,35.0,10.12,9.8,10.0,0.0,0.0,1.0,0,0.9606937524414061,True,REGULAR,USD,SU
