contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEWR220318P00030000,2022-02-09 18:21:02+00:00,30.0,0.15,0.0,0.35,0.0,0.0,22.0,26,1.4492215039062502,False,REGULAR,USD,NEWR
NEWR220318P00035000,2022-02-09 14:52:39+00:00,35.0,0.1,0.0,0.5,0.0,0.0,10.0,24,1.29297228515625,False,REGULAR,USD,NEWR
NEWR220318P00040000,2022-02-10 15:21:00+00:00,40.0,0.25,0.15,0.3,0.0,0.0,2.0,48,1.0605515722656251,False,REGULAR,USD,NEWR
NEWR220318P00045000,2022-02-10 14:37:45+00:00,45.0,0.4,0.05,0.8,0.0,0.0,1.0,32,0.992187578125,False,REGULAR,USD,NEWR
NEWR220318P00050000,2022-02-11 20:45:10+00:00,50.0,0.72,0.6,0.75,0.07000005,10.769239,9.0,0,0.901368173828125,False,REGULAR,USD,NEWR
NEWR220318P00055000,2022-02-11 19:11:20+00:00,55.0,1.0,0.95,1.15,0.050000012,5.2631593,4.0,151,0.813478427734375,False,REGULAR,USD,NEWR
NEWR220318P00060000,2022-02-11 17:54:41+00:00,60.0,1.25,1.5,1.65,-0.049999952,-3.8461502,3.0,655,0.7219266088867188,False,REGULAR,USD,NEWR
NEWR220318P00065000,2022-02-11 20:59:17+00:00,65.0,2.44,2.25,2.6,0.49,25.128204,512.0,107,0.6403844555664062,False,REGULAR,USD,NEWR
NEWR220318P00070000,2022-02-11 20:43:52+00:00,70.0,4.2,3.8,4.3,1.1499999,37.704914,79.0,2560,0.5986368261718751,False,REGULAR,USD,NEWR
NEWR220318P00075000,2022-02-11 20:59:17+00:00,75.0,6.24,6.0,6.7,1.2399998,24.799995,283.0,104,0.5544478149414063,True,REGULAR,USD,NEWR
NEWR220318P00080000,2022-02-11 18:44:32+00:00,80.0,9.2,9.1,10.4,2.0,27.777779,7.0,518,0.5520064331054688,True,REGULAR,USD,NEWR
NEWR220318P00085000,2022-02-11 17:44:08+00:00,85.0,11.2,13.0,14.4,0.3000002,2.7522955,5.0,465,0.5419967675781252,True,REGULAR,USD,NEWR
NEWR220318P00090000,2022-02-09 17:18:23+00:00,90.0,12.5,17.4,19.0,0.0,0.0,4.0,81,0.5556685058593751,True,REGULAR,USD,NEWR
NEWR220318P00095000,2022-02-11 20:43:04+00:00,95.0,23.4,22.6,24.4,7.199999,44.444435,1.0,61,0.719729365234375,True,REGULAR,USD,NEWR
NEWR220318P00100000,2022-02-10 16:34:04+00:00,100.0,22.5,26.4,29.2,0.0,0.0,16.0,111,0.6025430371093752,True,REGULAR,USD,NEWR
NEWR220318P00105000,2022-02-09 20:16:42+00:00,105.0,29.3,32.4,34.3,0.0,0.0,19.0,0,0.8579115771484375,True,REGULAR,USD,NEWR
NEWR220318P00110000,2022-02-11 16:56:49+00:00,110.0,34.19,37.0,38.8,1.3400002,4.0791483,3.0,79,0.7851583984375,True,REGULAR,USD,NEWR
NEWR220318P00115000,2022-01-26 18:32:28+00:00,115.0,14.0,41.1,44.2,0.0,0.0,2.0,30,0.6953155468750001,True,REGULAR,USD,NEWR
NEWR220318P00120000,2022-02-09 17:54:44+00:00,120.0,41.2,46.0,49.1,0.0,0.0,1.0,29,0.500005,True,REGULAR,USD,NEWR
NEWR220318P00125000,2022-02-09 14:41:38+00:00,125.0,40.6,50.9,54.2,0.0,0.0,3.0,6,0.500005,True,REGULAR,USD,NEWR
NEWR220318P00130000,2021-11-10 14:32:31+00:00,130.0,17.3,29.4,33.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NEWR
NEWR220318P00135000,2021-11-10 15:01:03+00:00,135.0,20.3,35.2,36.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NEWR
NEWR220318P00140000,2022-02-10 14:57:09+00:00,140.0,62.1,65.4,69.5,0.0,0.0,2.0,0,1.5952168676757812,True,REGULAR,USD,NEWR
NEWR220318P00155000,2022-01-07 14:59:27+00:00,155.0,52.95,50.6,54.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,NEWR
NEWR220318P00185000,2021-11-17 14:31:00+00:00,185.0,58.8,83.9,87.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NEWR
