contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIIB220218P00130000,2022-01-31 15:55:20+00:00,130.0,0.05,0.0,0.25,0.0,0.0,2.0,3,1.6875015625,False,REGULAR,USD,BIIB
BIIB220218P00135000,2022-01-31 15:57:10+00:00,135.0,0.05,0.0,1.95,0.0,0.0,,2,2.188481091308593,False,REGULAR,USD,BIIB
BIIB220218P00140000,2022-01-31 15:59:28+00:00,140.0,0.05,0.0,1.45,0.0,0.0,,2,1.9267581787109376,False,REGULAR,USD,BIIB
BIIB220218P00150000,2021-12-23 16:59:46+00:00,150.0,0.35,0.0,2.15,0.0,0.0,2.0,2,1.8007822460937497,False,REGULAR,USD,BIIB
BIIB220218P00160000,2022-01-11 20:18:56+00:00,160.0,1.55,0.0,1.5,0.0,0.0,1.0,0,1.4165068237304688,False,REGULAR,USD,BIIB
BIIB220218P00170000,2022-02-02 20:32:05+00:00,170.0,0.28,0.0,1.5,0.0,0.0,,0,1.1728556982421874,False,REGULAR,USD,BIIB
BIIB220218P00175000,2022-02-02 20:32:05+00:00,175.0,0.32,0.0,2.45,0.0,0.0,,1,1.1860392260742185,False,REGULAR,USD,BIIB
BIIB220218P00180000,2022-02-11 20:02:24+00:00,180.0,0.3,0.1,0.5,-0.20999998,-41.176468,3.0,47,0.7744163183593751,False,REGULAR,USD,BIIB
BIIB220218P00185000,2022-02-04 20:35:11+00:00,185.0,0.2,0.0,0.75,0.0,0.0,1.0,200,0.70312796875,False,REGULAR,USD,BIIB
BIIB220218P00190000,2022-02-11 20:02:18+00:00,190.0,0.4,0.1,0.45,0.3,300.00003,2.0,227,0.5625043750000001,False,REGULAR,USD,BIIB
BIIB220218P00195000,2022-02-11 16:26:58+00:00,195.0,0.29,0.45,0.9,0.08,38.095238,1.0,323,0.5720257641601563,False,REGULAR,USD,BIIB
BIIB220218P00200000,2022-02-11 19:14:47+00:00,200.0,0.95,0.8,1.15,0.75,375.00003,216.0,675,0.5102588037109376,False,REGULAR,USD,BIIB
BIIB220218P00205000,2022-02-11 20:41:59+00:00,205.0,1.7,1.45,1.8,1.1500001,209.09094,4.0,399,0.4904836108398438,False,REGULAR,USD,BIIB
BIIB220218P00210000,2022-02-11 20:52:41+00:00,210.0,3.01,2.6,3.1,2.34,349.2537,831.0,1280,0.46680220703125,False,REGULAR,USD,BIIB
BIIB220218P00212500,2022-02-11 20:41:22+00:00,212.5,3.84,3.6,4.1,2.34,156.0,209.0,97,0.46484910156250003,False,REGULAR,USD,BIIB
BIIB220218P00215000,2022-02-11 20:53:19+00:00,215.0,4.85,4.8,5.4,2.5,106.38298,70.0,874,0.4726615234375,True,REGULAR,USD,BIIB
BIIB220218P00217500,2022-02-11 20:58:23+00:00,217.5,6.25,6.0,7.0,3.25,108.333336,3.0,43,0.4907277490234375,True,REGULAR,USD,BIIB
BIIB220218P00220000,2022-02-11 20:40:25+00:00,220.0,8.0,7.1,8.3,3.2399998,68.067215,22.0,0,0.4633842724609375,True,REGULAR,USD,BIIB
BIIB220218P00222500,2022-02-11 19:00:00+00:00,222.5,8.9,9.1,12.1,5.7,178.125,6.0,41,0.5197801928710937,True,REGULAR,USD,BIIB
BIIB220218P00225000,2022-02-11 18:39:23+00:00,225.0,11.7,11.3,12.3,5.47,87.800964,7.0,878,0.5009815527343751,True,REGULAR,USD,BIIB
BIIB220218P00227500,2022-02-10 17:45:06+00:00,227.5,4.57,11.4,14.7,0.0,0.0,3.0,13,0.5512740185546876,True,REGULAR,USD,BIIB
BIIB220218P00230000,2022-02-11 18:00:21+00:00,230.0,13.24,14.3,17.5,5.3999996,68.87754,1.0,130,0.6486851538085938,True,REGULAR,USD,BIIB
BIIB220218P00232500,2022-02-03 16:12:05+00:00,232.5,13.9,16.0,19.3,-0.10000038,-0.7142884,3.0,232,0.610599597167969,True,REGULAR,USD,BIIB
BIIB220218P00235000,2022-02-10 14:30:28+00:00,235.0,15.65,17.4,23.3,3.2799997,26.51576,1.0,501,0.8649915844726561,True,REGULAR,USD,BIIB
BIIB220218P00237500,2022-02-03 16:13:54+00:00,237.5,18.88,19.3,26.2,0.0,0.0,1.0,3,0.9714358325195311,True,REGULAR,USD,BIIB
BIIB220218P00240000,2022-02-11 15:48:22+00:00,240.0,23.8,22.6,26.4,5.92,33.10962,2.0,103,0.6914093359375001,True,REGULAR,USD,BIIB
BIIB220218P00242500,2022-01-28 15:47:30+00:00,242.5,25.61,24.1,31.3,0.0,0.0,3.0,3,1.0954635070800784,True,REGULAR,USD,BIIB
BIIB220218P00245000,2022-02-11 18:39:23+00:00,245.0,27.96,28.4,32.6,8.57,44.19804,4.0,295,0.9848634326171876,True,REGULAR,USD,BIIB
BIIB220218P00250000,2022-02-11 18:20:46+00:00,250.0,32.49,31.8,38.0,8.930002,37.903236,1.0,64,1.1411175756835936,True,REGULAR,USD,BIIB
BIIB220218P00255000,2022-02-11 18:20:46+00:00,255.0,37.43,36.8,43.3,0.9300003,2.547946,2.0,0,1.2797887573242184,True,REGULAR,USD,BIIB
BIIB220218P00260000,2022-01-31 17:39:19+00:00,260.0,36.56,41.2,47.8,0.0,0.0,6.0,14,1.2934605639648438,True,REGULAR,USD,BIIB
BIIB220218P00265000,2022-02-10 14:30:28+00:00,265.0,41.24,46.3,53.7,0.0,0.0,2.0,4,1.5200219311523435,True,REGULAR,USD,BIIB
BIIB220218P00270000,2022-02-09 16:46:03+00:00,270.0,43.83,51.5,58.1,0.0,0.0,10.0,12,1.51172119140625,True,REGULAR,USD,BIIB
BIIB220218P00275000,2022-02-10 19:54:51+00:00,275.0,51.68,56.3,62.8,0.0,0.0,2.0,0,1.5405296411132814,True,REGULAR,USD,BIIB
BIIB220218P00280000,2022-02-01 18:50:45+00:00,280.0,52.5,61.4,68.5,0.0,0.0,19.0,15,1.7382825585937498,True,REGULAR,USD,BIIB
BIIB220218P00285000,2022-01-25 18:20:25+00:00,285.0,64.32,66.5,73.8,0.0,0.0,2.0,0,1.8647467700195315,True,REGULAR,USD,BIIB
BIIB220218P00295000,2022-02-04 18:51:05+00:00,295.0,73.47,76.3,84.1,0.0,0.0,7.0,0,2.063481403808593,True,REGULAR,USD,BIIB
BIIB220218P00300000,2022-02-09 14:55:21+00:00,300.0,76.5,81.2,89.0,0.0,0.0,1.0,1,2.119389467163085,True,REGULAR,USD,BIIB
BIIB220218P00305000,2022-01-31 16:47:17+00:00,305.0,81.18,86.3,93.3,0.0,0.0,4.0,10,2.0654345239257808,True,REGULAR,USD,BIIB
BIIB220218P00310000,2022-02-04 18:51:05+00:00,310.0,88.53,92.2,98.9,0.0,0.0,7.0,7,1.236331943359375,True,REGULAR,USD,BIIB
BIIB220218P00320000,2022-02-01 15:24:28+00:00,320.0,91.75,101.5,107.9,0.0,0.0,6.0,1,2.178715490722656,True,REGULAR,USD,BIIB
BIIB220218P00325000,2022-01-20 16:08:30+00:00,325.0,92.79,106.5,113.1,0.0,0.0,1.0,3,2.2805218768310542,True,REGULAR,USD,BIIB
BIIB220218P00335000,2022-02-01 15:23:14+00:00,335.0,106.06,116.3,123.4,0.0,0.0,1.0,0,2.45947650756836,True,REGULAR,USD,BIIB
