contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OKTA220520P00100000,2022-02-11 20:24:37+00:00,100.0,1.21,1.0,1.49,0.41000003,51.250004,1.0,4,0.7836935693359376,False,REGULAR,USD,OKTA
OKTA220520P00110000,2022-01-21 20:52:39+00:00,110.0,2.25,1.69,2.05,0.0,0.0,1.0,2,0.7500025,False,REGULAR,USD,OKTA
OKTA220520P00115000,2022-02-04 18:33:40+00:00,115.0,2.64,2.04,2.4,0.0,0.0,2.0,348,0.7304714453125,False,REGULAR,USD,OKTA
OKTA220520P00120000,2022-01-24 16:28:22+00:00,120.0,5.2,2.46,2.78,0.0,0.0,1.0,2,0.7113065979003907,False,REGULAR,USD,OKTA
OKTA220520P00125000,2022-02-08 20:32:34+00:00,125.0,2.62,2.95,3.25,0.0,0.0,3.0,6,0.6942169250488281,False,REGULAR,USD,OKTA
OKTA220520P00130000,2022-02-09 17:07:40+00:00,130.0,3.12,3.5,3.8,0.0,0.0,3.0,61,0.6774934594726563,False,REGULAR,USD,OKTA
OKTA220520P00135000,2022-02-10 20:50:36+00:00,135.0,3.65,4.15,4.45,0.0,0.0,2.0,64,0.6624789611816408,False,REGULAR,USD,OKTA
OKTA220520P00140000,2022-02-11 20:22:51+00:00,140.0,5.0,4.85,5.25,0.6999998,16.279064,2.0,498,0.6483189465332031,False,REGULAR,USD,OKTA
OKTA220520P00145000,2022-02-07 20:36:59+00:00,145.0,6.45,5.7,6.05,0.0,0.0,2.0,67,0.6334875518798828,False,REGULAR,USD,OKTA
OKTA220520P00150000,2022-02-10 16:50:49+00:00,150.0,5.05,6.7,7.0,0.0,0.0,7.0,264,0.620670297241211,False,REGULAR,USD,OKTA
OKTA220520P00155000,2022-02-04 17:27:45+00:00,155.0,9.7,7.7,8.15,0.0,0.0,14.0,97,0.6074258007812501,False,REGULAR,USD,OKTA
OKTA220520P00160000,2022-02-08 20:43:39+00:00,160.0,9.37,8.9,9.35,0.0,0.0,2.0,259,0.5943644079589845,False,REGULAR,USD,OKTA
OKTA220520P00165000,2022-02-09 16:59:37+00:00,165.0,9.64,10.3,10.8,0.0,0.0,10.0,195,0.5842937078857422,False,REGULAR,USD,OKTA
OKTA220520P00170000,2022-02-09 16:59:37+00:00,170.0,11.14,11.65,12.35,0.0,0.0,10.0,122,0.5706219696044923,False,REGULAR,USD,OKTA
OKTA220520P00175000,2022-02-02 14:49:58+00:00,175.0,15.05,13.4,14.1,0.0,0.0,16.0,97,0.5614057531738281,False,REGULAR,USD,OKTA
OKTA220520P00180000,2022-02-09 20:59:53+00:00,180.0,14.0,15.2,16.0,0.0,0.0,3.0,64,0.5503890176391603,False,REGULAR,USD,OKTA
OKTA220520P00185000,2022-02-11 18:08:10+00:00,185.0,15.8,17.3,18.15,0.9499998,6.3973045,2.0,0,0.5422409057617189,False,REGULAR,USD,OKTA
OKTA220520P00190000,2022-02-10 15:01:24+00:00,190.0,20.2,19.65,20.65,3.0700016,17.921785,3.0,462,0.5372971075439454,False,REGULAR,USD,OKTA
OKTA220520P00195000,2022-02-10 15:01:24+00:00,195.0,19.4,22.15,23.25,0.0,0.0,6.0,266,0.5308884802246094,True,REGULAR,USD,OKTA
OKTA220520P00200000,2022-02-11 16:22:37+00:00,200.0,22.5,24.85,26.45,1.25,5.882353,6.0,706,0.5300950311279298,True,REGULAR,USD,OKTA
OKTA220520P00210000,2022-02-11 15:42:39+00:00,210.0,26.8,30.5,32.7,0.29999924,1.1320726,4.0,218,0.5163927755737304,True,REGULAR,USD,OKTA
OKTA220520P00220000,2022-02-11 16:40:52+00:00,220.0,35.3,37.35,38.6,2.5900002,7.918069,2.0,188,0.5128832891845703,True,REGULAR,USD,OKTA
OKTA220520P00230000,2022-01-26 15:46:26+00:00,230.0,49.95,44.5,46.65,0.0,0.0,4.0,158,0.5235643347167969,True,REGULAR,USD,OKTA
OKTA220520P00240000,2022-01-31 20:34:07+00:00,240.0,51.42,52.35,54.65,0.0,0.0,3.0,53,0.5195360546875,True,REGULAR,USD,OKTA
OKTA220520P00250000,2022-01-31 15:53:22+00:00,250.0,61.95,60.95,63.2,0.0,0.0,1.0,29,0.5204515728759764,True,REGULAR,USD,OKTA
OKTA220520P00260000,2022-01-31 20:07:43+00:00,260.0,66.85,69.5,72.35,0.0,0.0,10.0,38,0.53320779296875,True,REGULAR,USD,OKTA
OKTA220520P00270000,2022-01-31 19:40:38+00:00,270.0,73.0,78.35,81.85,0.0,0.0,1.0,17,0.5535933312988282,True,REGULAR,USD,OKTA
OKTA220520P00280000,2021-12-15 15:29:24+00:00,280.0,68.75,81.0,84.7,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,OKTA
OKTA220520P00290000,2021-11-10 20:06:48+00:00,290.0,48.91,71.5,72.65,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,OKTA
OKTA220520P00300000,2021-11-22 17:25:51+00:00,300.0,77.95,77.75,79.2,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,OKTA
OKTA220520P00310000,2021-11-11 15:16:05+00:00,310.0,61.71,89.15,90.5,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,OKTA
OKTA220520P00320000,2021-11-11 15:30:20+00:00,320.0,69.41,97.8,99.45,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,OKTA
OKTA220520P00330000,2021-11-11 16:37:28+00:00,330.0,78.85,105.1,109.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,OKTA
OKTA220520P00340000,2021-11-09 19:32:08+00:00,340.0,81.4,116.7,118.25,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,OKTA
OKTA220520P00390000,2021-11-10 16:42:37+00:00,390.0,126.05,162.7,169.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,OKTA
