contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPT220520P00100000,2021-12-13 17:10:58+00:00,100.0,0.05,0.0,0.6,0.0,0.0,1.0,1,0.56055126953125,False,REGULAR,USD,CPT
CPT220520P00130000,2021-11-15 14:30:21+00:00,130.0,1.65,0.0,0.0,0.0,0.0,,10,0.12500875,False,REGULAR,USD,CPT
CPT220520P00135000,2021-12-31 17:47:25+00:00,135.0,1.0,0.8,2.65,0.0,0.0,1.0,1,0.40918559570312496,False,REGULAR,USD,CPT
CPT220520P00140000,2021-12-31 17:47:25+00:00,140.0,1.65,0.05,4.7,0.0,0.0,1.0,0,0.45264219238281256,False,REGULAR,USD,CPT
CPT220520P00145000,2021-12-08 18:08:54+00:00,145.0,2.38,1.65,3.3,0.0,0.0,1.0,31,0.34076586975097656,False,REGULAR,USD,CPT
CPT220520P00150000,2021-11-16 16:28:16+00:00,150.0,3.7,1.25,3.4,0.0,0.0,1.0,1,0.2940134075927734,False,REGULAR,USD,CPT
CPT220520P00160000,2021-12-28 20:42:19+00:00,160.0,4.24,4.4,6.2,0.0,0.0,2.0,7,0.2765575274658203,False,REGULAR,USD,CPT
CPT220520P00165000,2021-11-16 16:36:08+00:00,165.0,9.8,5.4,7.3,0.0,0.0,,1,0.24359887268066405,False,REGULAR,USD,CPT
CPT220520P00175000,2021-12-13 15:00:10+00:00,175.0,12.3,9.4,11.7,0.0,0.0,,1,0.2038043487548828,True,REGULAR,USD,CPT
CPT220520P00200000,2021-12-15 18:32:31+00:00,200.0,28.08,28.1,30.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CPT
CPT220520P00210000,2021-12-28 14:31:52+00:00,210.0,34.2,36.3,40.1,0.0,0.0,5.0,3,1.0000000000000003e-05,True,REGULAR,USD,CPT
