contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PGR220819P00055000,2022-01-11 14:30:32+00:00,55.0,0.5,0.3,0.9,0.0,0.0,11,11,0.5522505712890625,False,REGULAR,USD,PGR
PGR220819P00065000,2022-01-03 18:05:45+00:00,65.0,1.0,0.85,1.2,0.0,0.0,1,3,0.5043994873046875,False,REGULAR,USD,PGR
PGR220819P00070000,2022-01-11 15:06:05+00:00,70.0,1.15,0.9,1.25,0.0,0.0,4,15,0.4470270141601562,False,REGULAR,USD,PGR
PGR220819P00075000,2022-02-04 16:01:44+00:00,75.0,1.5,1.35,1.8,0.0,0.0,1,8,0.4317683776855469,False,REGULAR,USD,PGR
PGR220819P00080000,2022-01-28 18:30:52+00:00,80.0,1.99,1.75,3.3,0.0,0.0,1,7,0.4616753051757813,False,REGULAR,USD,PGR
PGR220819P00090000,2022-02-08 16:39:45+00:00,90.0,2.85,2.9,3.2,0.0,0.0,472,449,0.3253851641845703,False,REGULAR,USD,PGR
PGR220819P00095000,2022-02-11 19:57:29+00:00,95.0,4.0,3.7,4.3,0.099999905,2.5641,32,14,0.30609824768066407,False,REGULAR,USD,PGR
PGR220819P00097500,2022-02-02 19:33:05+00:00,97.5,4.22,4.5,5.0,0.0,0.0,1,36,0.2979196185302734,False,REGULAR,USD,PGR
PGR220819P00100000,2022-02-08 19:19:00+00:00,100.0,4.8,5.2,5.8,0.0,0.0,1,23,0.29016823120117186,False,REGULAR,USD,PGR
PGR220819P00105000,2022-02-11 19:27:18+00:00,105.0,7.2,6.8,7.5,0.9399996,15.015967,6,38,0.2679516564941406,False,REGULAR,USD,PGR
PGR220819P00110000,2022-01-19 20:48:47+00:00,110.0,9.1,9.4,10.2,0.0,0.0,11,0,0.26416751464843746,True,REGULAR,USD,PGR
PGR220819P00115000,2022-02-07 17:19:19+00:00,115.0,11.2,12.4,13.0,0.0,0.0,14,0,0.2477492218017578,True,REGULAR,USD,PGR
PGR220819P00125000,2022-01-21 19:24:39+00:00,125.0,18.5,19.8,20.5,0.0,0.0,1,1,0.2342605871582031,True,REGULAR,USD,PGR
PGR220819P00135000,2022-01-31 15:00:24+00:00,135.0,27.89,27.0,30.0,0.0,0.0,1,1,0.270515107421875,True,REGULAR,USD,PGR
PGR220819P00140000,2022-01-21 19:24:39+00:00,140.0,31.8,32.5,36.1,0.0,0.0,8,8,0.36121244262695307,True,REGULAR,USD,PGR
