contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LOGI230120P00035000,2021-12-13 17:39:05+00:00,35.0,0.87,0.1,2.65,0.0,0.0,1.0,17,0.6355016918945313,False,REGULAR,USD,LOGI
LOGI230120P00040000,2021-11-10 11:47:52+00:00,40.0,0.48,0.1,0.85,0.0,0.0,1.0,2,0.4826711889648438,False,REGULAR,USD,LOGI
LOGI230120P00045000,2021-11-30 16:55:25+00:00,45.0,1.02,0.5,1.05,0.0,0.0,6.0,20,0.4335994140625,False,REGULAR,USD,LOGI
LOGI230120P00050000,2021-11-19 14:30:33+00:00,50.0,1.4,1.15,1.65,0.0,0.0,1.0,77,0.4177304321289062,False,REGULAR,USD,LOGI
LOGI230120P00055000,2021-12-15 19:26:42+00:00,55.0,2.0,1.45,1.95,0.0,0.0,1.0,18,0.370123486328125,False,REGULAR,USD,LOGI
LOGI230120P00060000,2022-01-03 19:01:22+00:00,60.0,2.4,2.05,2.65,0.0,0.0,88.0,538,0.3430241479492187,False,REGULAR,USD,LOGI
LOGI230120P00065000,2022-01-03 19:01:22+00:00,65.0,3.5,3.2,3.7,0.0,0.0,421.0,1582,0.32349309326171866,False,REGULAR,USD,LOGI
LOGI230120P00070000,2022-01-03 16:20:03+00:00,70.0,4.79,4.4,5.2,0.0,0.0,1.0,507,0.31012652770996096,False,REGULAR,USD,LOGI
LOGI230120P00075000,2022-01-03 16:20:03+00:00,75.0,6.52,6.0,6.8,0.0,0.0,1.0,640,0.2873606420898437,False,REGULAR,USD,LOGI
LOGI230120P00080000,2022-01-04 19:32:43+00:00,80.0,8.5,8.0,8.9,0.0,0.0,1.0,607,0.2685009674072265,True,REGULAR,USD,LOGI
LOGI230120P00085000,2022-01-05 16:38:09+00:00,85.0,10.0,10.4,11.5,-1.0,-9.090909,1.0,335,0.2512892254638671,True,REGULAR,USD,LOGI
LOGI230120P00090000,2021-12-17 15:41:12+00:00,90.0,15.3,13.3,14.2,0.0,0.0,2.0,559,0.21955126159667968,True,REGULAR,USD,LOGI
LOGI230120P00095000,2022-01-03 19:01:22+00:00,95.0,17.3,16.5,17.6,0.0,0.0,88.0,424,0.18933916137695314,True,REGULAR,USD,LOGI
LOGI230120P00100000,2022-01-03 19:01:22+00:00,100.0,21.0,19.9,21.4,0.0,0.0,333.0,1320,0.11036045898437499,True,REGULAR,USD,LOGI
LOGI230120P00105000,2021-11-03 19:41:40+00:00,105.0,28.48,30.8,31.5,0.0,0.0,1.0,751,0.42078215942382813,True,REGULAR,USD,LOGI
LOGI230120P00110000,2022-01-04 15:08:30+00:00,110.0,28.5,26.5,28.8,0.0,0.0,65.0,727,1.0000000000000003e-05,True,REGULAR,USD,LOGI
LOGI230120P00115000,2022-01-04 15:06:45+00:00,115.0,32.7,32.2,33.1,0.0,0.0,65.0,732,1.0000000000000003e-05,True,REGULAR,USD,LOGI
LOGI230120P00120000,2021-11-10 11:47:52+00:00,120.0,26.47,39.0,41.5,0.0,0.0,2.0,221,0.21143366699218746,True,REGULAR,USD,LOGI
LOGI230120P00125000,2021-11-10 11:47:52+00:00,125.0,39.9,45.1,47.1,0.0,0.0,4.0,504,0.30664755859375,True,REGULAR,USD,LOGI
LOGI230120P00130000,2021-11-10 11:47:52+00:00,130.0,25.3,48.6,52.4,0.0,0.0,1.0,80,0.3508365698242187,True,REGULAR,USD,LOGI
LOGI230120P00135000,2021-11-03 16:33:57+00:00,135.0,56.27,57.3,61.0,0.0,0.0,1.0,141,0.5629926513671876,True,REGULAR,USD,LOGI
LOGI230120P00140000,2021-11-10 11:47:52+00:00,140.0,38.4,57.9,62.1,0.0,0.0,31.0,31,0.3606020971679687,True,REGULAR,USD,LOGI
LOGI230120P00150000,2021-11-12 16:55:10+00:00,150.0,70.33,66.9,70.6,0.0,0.0,1.0,59,1.0000000000000003e-05,True,REGULAR,USD,LOGI
LOGI230120P00155000,2021-11-10 11:47:52+00:00,155.0,51.7,72.4,76.5,0.0,0.0,10.0,10,0.3129951513671875,True,REGULAR,USD,LOGI
LOGI230120P00160000,2021-11-10 11:47:52+00:00,160.0,56.0,77.0,82.0,0.0,0.0,25.0,26,0.41040628662109374,True,REGULAR,USD,LOGI
LOGI230120P00165000,2021-11-10 11:47:52+00:00,165.0,56.0,81.6,86.5,0.0,0.0,,4,0.336920693359375,True,REGULAR,USD,LOGI
LOGI230120P00170000,2021-11-10 11:47:52+00:00,170.0,60.3,87.2,91.2,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,LOGI
LOGI230120P00175000,2021-11-10 11:47:52+00:00,175.0,64.8,91.7,96.3,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,LOGI
LOGI230120P00180000,2021-11-10 11:47:52+00:00,180.0,58.3,96.5,101.5,0.0,0.0,,2,0.36914693359375,True,REGULAR,USD,LOGI
LOGI230120P00200000,2021-12-02 14:33:15+00:00,200.0,121.1,115.1,119.9,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,LOGI
