contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBWI240119P00035000,2022-01-14 19:51:36+00:00,35.0,4.25,4.3,4.75,0.0,0.0,1.0,15,0.5113574255371094,False,REGULAR,USD,BBWI
BBWI240119P00040000,2022-01-28 15:08:22+00:00,40.0,7.0,5.9,6.55,0.0,0.0,1.0,12,0.49725844543457043,False,REGULAR,USD,BBWI
BBWI240119P00045000,2022-02-02 16:07:53+00:00,45.0,7.95,8.25,8.8,0.0,0.0,10.0,11,0.4905446453857423,False,REGULAR,USD,BBWI
BBWI240119P00055000,2022-01-31 17:00:12+00:00,55.0,13.53,12.3,14.95,0.0,0.0,,2,0.5050708673095703,False,REGULAR,USD,BBWI
BBWI240119P00060000,2022-01-07 20:58:45+00:00,60.0,14.76,14.75,17.45,0.0,0.0,1.0,2,0.47949739257812496,True,REGULAR,USD,BBWI
BBWI240119P00065000,2022-02-03 16:55:15+00:00,65.0,19.27,18.05,21.0,0.27000046,1.421055,10.0,7,0.4820608435058594,True,REGULAR,USD,BBWI
BBWI240119P00070000,2021-11-10 11:54:27+00:00,70.0,20.42,14.1,17.25,0.0,0.0,,3,0.23480989807128905,True,REGULAR,USD,BBWI
BBWI240119P00080000,2021-11-17 20:11:53+00:00,80.0,21.6,22.4,25.15,0.0,0.0,,2,0.198250205078125,True,REGULAR,USD,BBWI
BBWI240119P00085000,2021-11-04 15:09:57+00:00,85.0,24.0,25.35,28.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BBWI
BBWI240119P00090000,2022-01-19 20:39:42+00:00,90.0,38.36,37.4,40.8,0.0,0.0,1.0,3,0.4821829125976563,True,REGULAR,USD,BBWI
BBWI240119P00115000,2022-01-19 20:38:21+00:00,115.0,60.52,59.6,61.55,0.0,0.0,,3,0.41211525390625,True,REGULAR,USD,BBWI
