contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNV220218P00025000,2021-11-10 11:55:11+00:00,25.0,0.35,0.0,0.75,0.0,0.0,,50,3.6132822167968754,False,REGULAR,USD,SNV
SNV220218P00035000,2021-11-29 15:45:35+00:00,35.0,0.4,0.0,0.3,0.0,0.0,3.0,26,1.7968760156249999,False,REGULAR,USD,SNV
SNV220218P00040000,2021-12-23 18:39:31+00:00,40.0,0.6,0.1,0.25,0.0,0.0,2.0,12,1.3281283593749997,False,REGULAR,USD,SNV
SNV220218P00041000,2021-12-31 15:29:40+00:00,41.0,0.5,0.15,0.5,0.0,0.0,46.0,42,1.4179716601562502,False,REGULAR,USD,SNV
SNV220218P00042000,2021-11-29 15:41:57+00:00,42.0,1.5,0.55,0.7,0.0,0.0,,2,1.5761739941406248,False,REGULAR,USD,SNV
SNV220218P00043000,2021-11-22 20:25:31+00:00,43.0,1.05,1.2,1.35,0.0,0.0,3.0,6,1.8798834130859374,False,REGULAR,USD,SNV
SNV220218P00044000,2021-12-20 17:26:28+00:00,44.0,2.9,0.45,0.55,0.0,0.0,,20,1.2460975195312498,False,REGULAR,USD,SNV
SNV220218P00045000,2021-12-21 15:51:26+00:00,45.0,2.4,0.6,0.7,0.0,0.0,43.0,64,1.236331943359375,False,REGULAR,USD,SNV
SNV220218P00046000,2021-12-20 16:01:43+00:00,46.0,4.2,0.75,0.85,0.0,0.0,3.0,14,1.2070352148437498,False,REGULAR,USD,SNV
SNV220218P00047000,2021-12-16 20:11:07+00:00,47.0,2.62,0.95,1.05,0.0,0.0,3.0,12,1.1904337353515624,False,REGULAR,USD,SNV
SNV220218P00048000,2021-12-30 20:09:17+00:00,48.0,2.3,1.25,1.35,0.0,0.0,36.0,24,1.2021524267578125,False,REGULAR,USD,SNV
SNV220218P00049000,2022-01-03 19:53:54+00:00,49.0,2.23,1.5,1.7,0.0,0.0,15.0,16,1.1923868505859376,False,REGULAR,USD,SNV
SNV220218P00050000,2021-12-29 17:46:31+00:00,50.0,3.42,1.95,2.1,0.0,0.0,15.0,16,1.2138711181640622,False,REGULAR,USD,SNV
