contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QDEL220225P00080000,2022-02-07 20:55:45+00:00,80.0,1.35,0.75,2.25,0.0,0.0,1.0,12,1.0092822973632813,False,REGULAR,USD,QDEL
QDEL220225P00085000,2022-01-31 17:11:43+00:00,85.0,1.76,1.6,2.2,0.0,0.0,4.0,0,0.85742330078125,False,REGULAR,USD,QDEL
QDEL220225P00090000,2022-01-27 20:07:16+00:00,90.0,6.9,2.3,4.5,0.0,0.0,14.0,18,0.848634326171875,False,REGULAR,USD,QDEL
QDEL220225P00095000,2022-02-09 16:09:31+00:00,95.0,4.5,5.0,6.4,0.0,0.0,1.0,10,0.8632826171875,False,REGULAR,USD,QDEL
QDEL220225P00096000,2022-02-04 16:13:11+00:00,96.0,6.3,5.4,6.8,0.0,0.0,30.0,30,0.8469253588867187,False,REGULAR,USD,QDEL
QDEL220225P00098000,2022-02-10 15:09:22+00:00,98.0,6.2,6.4,7.7,0.0,0.0,2.0,0,0.8242205078124999,True,REGULAR,USD,QDEL
QDEL220225P00099000,2022-02-04 20:52:00+00:00,99.0,7.7,7.2,8.3,0.0,0.0,1.0,0,0.8388687988281249,True,REGULAR,USD,QDEL
QDEL220225P00100000,2022-02-08 17:58:36+00:00,100.0,9.38,7.7,8.7,0.0,0.0,1.0,11,0.8149432568359375,True,REGULAR,USD,QDEL
QDEL220225P00101000,2022-02-04 20:25:02+00:00,101.0,8.3,8.0,9.8,0.0,0.0,1.0,8,0.8227556787109375,True,REGULAR,USD,QDEL
QDEL220225P00102000,2022-02-04 20:28:17+00:00,102.0,8.9,8.5,10.0,0.0,0.0,1.0,1,0.7763694238281251,True,REGULAR,USD,QDEL
QDEL220225P00105000,2022-01-31 20:46:02+00:00,105.0,9.5,10.3,13.0,0.0,0.0,16.0,0,0.81445498046875,True,REGULAR,USD,QDEL
QDEL220225P00110000,2022-01-18 18:26:30+00:00,110.0,9.1,14.0,17.1,0.0,0.0,2.0,23,0.804689453125,True,REGULAR,USD,QDEL
QDEL220225P00116000,2022-02-11 15:09:16+00:00,116.0,19.95,19.3,22.7,0.52000046,2.6762762,1.0,2,0.8598646826171875,True,REGULAR,USD,QDEL
QDEL220225P00119000,2022-02-02 20:38:50+00:00,119.0,19.35,21.4,25.2,0.0,0.0,1.0,3,0.70898728515625,True,REGULAR,USD,QDEL
QDEL220225P00120000,2022-01-26 18:47:30+00:00,120.0,23.17,22.7,26.3,0.0,0.0,2.0,3,0.8105487695312499,True,REGULAR,USD,QDEL
QDEL220225P00124000,2022-02-09 15:15:26+00:00,124.0,26.89,26.5,29.9,0.0,0.0,1.0,1,0.7578149218750001,True,REGULAR,USD,QDEL
QDEL220225P00125000,2022-01-27 20:27:37+00:00,125.0,34.03,27.4,31.0,0.0,0.0,1.0,3,0.7773459765625,True,REGULAR,USD,QDEL
QDEL220225P00126000,2022-01-20 15:01:54+00:00,126.0,17.28,28.4,32.0,0.0,0.0,,1,0.795900478515625,True,REGULAR,USD,QDEL
QDEL220225P00127000,2022-01-06 17:43:57+00:00,127.0,10.14,28.0,31.1,0.0,0.0,,1,0.7402369726562499,True,REGULAR,USD,QDEL
QDEL220225P00135000,2022-01-24 18:36:53+00:00,135.0,37.85,37.1,40.9,0.0,0.0,1.0,0,0.7187528125,True,REGULAR,USD,QDEL
QDEL220225P00140000,2022-01-27 19:40:29+00:00,140.0,44.05,42.1,45.8,0.0,0.0,1.0,2,1.6167011352539062,True,REGULAR,USD,QDEL
QDEL220225P00145000,2022-01-19 14:38:43+00:00,145.0,35.3,47.0,50.9,0.0,0.0,1.0,0,1.7421887890624999,True,REGULAR,USD,QDEL
