contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MOS220204P00030000,2022-01-28 18:28:13+00:00,30.0,0.03,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD,MOS
MOS220204P00031000,2022-01-28 20:30:19+00:00,31.0,0.02,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,MOS
MOS220204P00032000,2022-01-31 16:20:50+00:00,32.0,0.02,0.0,0.0,0.0,0.0,52,0,0.500005,False,REGULAR,USD,MOS
MOS220204P00033000,2022-02-01 16:54:52+00:00,33.0,0.03,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,MOS
MOS220204P00034000,2022-02-01 16:18:28+00:00,34.0,0.03,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,MOS
MOS220204P00035000,2022-02-03 16:54:16+00:00,35.0,0.03,0.0,0.0,0.02,200.0,2,0,0.500005,False,REGULAR,USD,MOS
MOS220204P00036000,2022-02-02 20:29:32+00:00,36.0,0.01,0.0,0.0,0.0,0.0,4,0,0.500005,False,REGULAR,USD,MOS
MOS220204P00037000,2022-02-03 16:55:03+00:00,37.0,0.01,0.0,0.0,-0.01,-50.0,3,0,0.500005,False,REGULAR,USD,MOS
MOS220204P00038000,2022-02-03 19:08:14+00:00,38.0,0.02,0.0,0.0,-0.02,-50.0,2,0,0.500005,False,REGULAR,USD,MOS
MOS220204P00039000,2022-02-03 15:14:06+00:00,39.0,0.04,0.0,0.0,-0.010000002,-20.000002,153,0,0.500005,False,REGULAR,USD,MOS
MOS220204P00040000,2022-02-03 18:08:16+00:00,40.0,0.04,0.0,0.0,-0.010000002,-20.000002,38,0,0.2500075,False,REGULAR,USD,MOS
MOS220204P00041000,2022-02-03 19:55:32+00:00,41.0,0.05,0.0,0.0,-0.02,-28.571428,5,0,0.2500075,False,REGULAR,USD,MOS
MOS220204P00042000,2022-02-03 20:59:18+00:00,42.0,0.24,0.0,0.0,0.11,84.61539,28,0,0.12500875,False,REGULAR,USD,MOS
MOS220204P00043000,2022-02-03 20:59:59+00:00,43.0,0.64,0.0,0.0,0.35999998,128.57143,48,0,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220204P00044000,2022-02-03 20:59:27+00:00,44.0,1.3,0.0,0.0,0.74999994,136.36362,80,0,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220204P00045000,2022-02-03 20:55:45+00:00,45.0,2.2,0.0,0.0,1.01,84.87395,11,0,1.0000000000000003e-05,True,REGULAR,USD,MOS
