contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MELI220225P00680000,2022-01-31 19:34:32+00:00,680.0,2.79,2.1,10.4,0.0,0.0,1.0,1,1.049565299072266,False,REGULAR,USD,MELI
MELI220225P00700000,2022-02-03 20:32:46+00:00,700.0,7.0,4.0,11.5,4.65,197.87234,1.0,1,1.0365038409423832,False,REGULAR,USD,MELI
MELI220225P00720000,2022-01-31 19:34:32+00:00,720.0,3.82,5.0,13.1,0.0,0.0,1.0,1,1.0098316110229493,False,REGULAR,USD,MELI
MELI220225P00750000,2022-02-03 20:23:17+00:00,750.0,8.85,7.5,17.4,-2.1499996,-19.54545,2.0,2,0.9965210308837891,False,REGULAR,USD,MELI
MELI220225P00800000,2022-02-03 19:05:51+00:00,800.0,13.96,14.1,21.9,6.95,99.14407,40.0,13,0.9350897604370116,False,REGULAR,USD,MELI
MELI220225P00850000,2022-02-03 16:54:30+00:00,850.0,20.58,22.0,31.9,11.65,130.45912,64.0,3,0.8941660974121093,False,REGULAR,USD,MELI
MELI220225P00860000,2022-01-21 16:36:53+00:00,860.0,16.0,24.0,33.9,0.0,0.0,1.0,5,0.8838512591552734,False,REGULAR,USD,MELI
MELI220225P00870000,2022-02-01 15:46:55+00:00,870.0,12.46,26.5,35.9,0.0,0.0,1.0,1,0.875275905456543,False,REGULAR,USD,MELI
MELI220225P00880000,2022-02-02 17:58:22+00:00,880.0,13.1,28.5,38.0,0.0,0.0,3.0,6,0.8623060644531251,False,REGULAR,USD,MELI
MELI220225P00890000,2022-02-02 17:58:22+00:00,890.0,14.05,31.5,41.0,0.0,0.0,3.0,4,0.8598951998901367,False,REGULAR,USD,MELI
MELI220225P00900000,2022-02-03 19:45:23+00:00,900.0,35.0,34.0,43.4,21.66,162.3688,3.0,3,0.848512257080078,False,REGULAR,USD,MELI
MELI220225P00920000,2022-01-11 19:26:47+00:00,920.0,18.14,40.0,48.8,0.0,0.0,6.0,3,0.8301103414916992,False,REGULAR,USD,MELI
MELI220225P00930000,2022-02-02 20:45:38+00:00,930.0,20.42,43.5,52.4,0.0,0.0,1.0,1,0.8261583546447753,False,REGULAR,USD,MELI
MELI220225P00940000,2022-02-02 15:51:19+00:00,940.0,19.33,47.0,56.0,0.0,0.0,5.0,6,0.8201006759643553,False,REGULAR,USD,MELI
MELI220225P00950000,2022-02-03 20:50:45+00:00,950.0,55.0,50.5,59.5,34.120003,163.40999,3.0,109,0.8115253222656249,False,REGULAR,USD,MELI
MELI220225P00955000,2022-01-31 15:08:22+00:00,955.0,25.9,52.5,61.5,0.0,0.0,2.0,2,0.8092060095214844,False,REGULAR,USD,MELI
MELI220225P00960000,2022-01-18 05:08:08+00:00,960.0,31.13,54.5,62.9,0.0,0.0,,10,0.8031635894775391,False,REGULAR,USD,MELI
MELI220225P00970000,2022-01-25 15:36:07+00:00,970.0,74.58,59.0,68.0,0.0,0.0,1.0,2,0.8044453149414061,False,REGULAR,USD,MELI
MELI220225P00980000,2022-01-26 20:29:35+00:00,980.0,79.03,63.0,72.5,0.0,0.0,1.0,4,0.7977925494384766,False,REGULAR,USD,MELI
MELI220225P00990000,2022-02-03 18:27:27+00:00,990.0,60.95,68.0,76.9,33.45,121.63637,1.0,4,0.7937947866821288,False,REGULAR,USD,MELI
MELI220225P01000000,2022-01-31 17:35:27+00:00,1000.0,32.51,72.5,81.6,0.0,0.0,137.0,103,0.78671477935791,True,REGULAR,USD,MELI
MELI220225P01010000,2022-01-31 16:07:03+00:00,1010.0,35.96,78.0,86.9,0.0,0.0,1.0,8,0.7857687438964844,True,REGULAR,USD,MELI
MELI220225P01020000,2022-01-24 16:48:52+00:00,1020.0,122.1,83.0,92.0,0.0,0.0,1.0,3,0.7791770129394531,True,REGULAR,USD,MELI
MELI220225P01025000,2022-01-27 14:52:28+00:00,1025.0,88.38,86.0,95.4,0.0,0.0,,33,0.7820303779602051,True,REGULAR,USD,MELI
MELI220225P01045000,2022-01-20 20:10:36+00:00,1045.0,55.37,97.5,106.0,0.0,0.0,,2,0.7704185556030273,True,REGULAR,USD,MELI
MELI220225P01050000,2022-01-26 17:47:16+00:00,1050.0,87.9,100.1,109.5,0.0,0.0,4.0,7,0.7691978646850587,True,REGULAR,USD,MELI
MELI220225P01060000,2022-01-19 19:40:00+00:00,1060.0,75.32,104.0,118.5,0.0,0.0,10.0,10,0.7689079505920411,True,REGULAR,USD,MELI
MELI220225P01070000,2022-01-21 20:31:23+00:00,1070.0,96.3,110.0,124.5,0.0,0.0,1.0,13,0.7619042364501953,True,REGULAR,USD,MELI
MELI220225P01075000,2022-01-18 05:08:06+00:00,1075.0,56.56,113.5,127.9,0.0,0.0,,3,0.7624077714538575,True,REGULAR,USD,MELI
MELI220225P01080000,2022-02-03 17:32:52+00:00,1080.0,112.2,117.0,131.4,6.7999954,6.451608,3.0,16,0.7629875996398927,True,REGULAR,USD,MELI
MELI220225P01090000,2022-01-27 17:15:03+00:00,1090.0,126.85,123.5,137.9,0.0,0.0,1.0,3,0.7572961282348634,True,REGULAR,USD,MELI
MELI220225P01100000,2022-02-03 17:32:52+00:00,1100.0,125.7,130.5,145.0,62.44,98.70376,3.0,12,0.7556329368591308,True,REGULAR,USD,MELI
MELI220225P01105000,2022-01-24 19:49:39+00:00,1105.0,152.51,134.0,148.4,0.0,0.0,,1,0.7532373309326172,True,REGULAR,USD,MELI
MELI220225P01110000,2022-01-14 18:48:02+00:00,1110.0,82.4,138.0,152.0,0.0,0.0,1.0,1,0.7543359527587892,True,REGULAR,USD,MELI
MELI220225P01115000,2022-01-12 20:32:34+00:00,1115.0,49.5,141.5,156.0,0.0,0.0,2.0,2,0.7544275045776367,True,REGULAR,USD,MELI
MELI220225P01120000,2022-01-31 20:35:38+00:00,1120.0,74.51,145.0,159.4,0.0,0.0,20.0,20,0.750551810913086,True,REGULAR,USD,MELI
MELI220225P01125000,2022-01-12 19:42:11+00:00,1125.0,58.1,149.0,163.8,0.0,0.0,2.0,3,0.7550378500366212,True,REGULAR,USD,MELI
MELI220225P01130000,2022-02-01 16:22:12+00:00,1130.0,78.27,152.5,166.8,0.0,0.0,2.0,12,0.747774739074707,True,REGULAR,USD,MELI
MELI220225P01135000,2022-01-12 18:51:30+00:00,1135.0,59.6,156.5,171.5,0.0,0.0,1.0,2,0.7532983654785157,True,REGULAR,USD,MELI
MELI220225P01140000,2022-01-19 20:59:32+00:00,1140.0,123.84,160.0,174.1,0.0,0.0,2.0,0,0.7424189576721192,True,REGULAR,USD,MELI
MELI220225P01150000,2022-02-03 17:49:30+00:00,1150.0,162.07,168.5,183.0,39.600006,32.334454,1.0,5,0.7516046568298338,True,REGULAR,USD,MELI
