contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABT220218P00060000,2022-01-21 19:54:40+00:00,60.0,0.01,0.0,0.02,0.0,0.0,1.0,575,1.9375003125,False,REGULAR,USD,ABT
ABT220218P00065000,2021-12-30 19:23:08+00:00,65.0,0.03,0.0,0.04,0.0,0.0,84.0,52,1.875000625,False,REGULAR,USD,ABT
ABT220218P00070000,2021-11-10 11:48:40+00:00,70.0,0.36,0.03,0.21,0.0,0.0,2.0,36,2.0664110839843746,False,REGULAR,USD,ABT
ABT220218P00075000,2022-02-01 18:12:44+00:00,75.0,0.02,0.0,0.19,0.0,0.0,50.0,135,1.7890635546875,False,REGULAR,USD,ABT
ABT220218P00080000,2022-02-07 15:40:40+00:00,80.0,0.01,0.0,0.19,0.0,0.0,60.0,181,1.5859395703124997,False,REGULAR,USD,ABT
ABT220218P00085000,2022-02-08 16:05:42+00:00,85.0,0.03,0.0,0.12,0.0,0.0,7.0,144,1.3125034374999998,False,REGULAR,USD,ABT
ABT220218P00090000,2022-02-02 14:46:21+00:00,90.0,0.03,0.0,0.13,0.0,0.0,2.0,74,1.1484417578125,False,REGULAR,USD,ABT
ABT220218P00095000,2022-02-11 18:47:08+00:00,95.0,0.06,0.01,0.19,0.04,200.0,2.0,1407,1.0429735351562504,False,REGULAR,USD,ABT
ABT220218P00100000,2022-02-11 20:49:05+00:00,100.0,0.01,0.01,0.05,-0.03,-75.0,15.0,633,0.7421900781249999,False,REGULAR,USD,ABT
ABT220218P00105000,2022-02-08 20:26:58+00:00,105.0,0.04,0.0,0.19,0.0,0.0,17.0,467,0.7050810742187501,False,REGULAR,USD,ABT
ABT220218P00110000,2022-02-10 20:59:18+00:00,110.0,0.08,0.03,0.19,0.0,0.0,41.0,1350,0.56055126953125,False,REGULAR,USD,ABT
ABT220218P00115000,2022-02-11 20:55:23+00:00,115.0,0.18,0.15,0.26,0.10000001,125.000015,5.0,2394,0.47949739257812496,False,REGULAR,USD,ABT
ABT220218P00116000,2022-02-11 19:45:16+00:00,116.0,0.19,0.16,0.27,-0.16,-45.714287,7.0,43,0.44727115234375,False,REGULAR,USD,ABT
ABT220218P00117000,2022-02-11 14:46:15+00:00,117.0,0.16,0.23,0.31,0.04,33.333336,2.0,237,0.424810439453125,False,REGULAR,USD,ABT
ABT220218P00118000,2022-02-11 20:49:45+00:00,118.0,0.31,0.25,0.39,0.13,72.22221,8.0,940,0.41309180664062495,False,REGULAR,USD,ABT
ABT220218P00119000,2022-02-11 18:52:17+00:00,119.0,0.39,0.3,0.44,0.089999974,29.999989,99.0,93,0.38672488281249995,False,REGULAR,USD,ABT
ABT220218P00120000,2022-02-11 20:36:40+00:00,120.0,0.48,0.45,0.56,0.27999997,139.99998,24.0,2847,0.37500625,False,REGULAR,USD,ABT
ABT220218P00121000,2022-02-11 20:36:40+00:00,121.0,0.63,0.58,0.7,0.39,162.5,10.0,52,0.36084623535156246,False,REGULAR,USD,ABT
ABT220218P00122000,2022-02-11 19:53:30+00:00,122.0,0.66,0.75,0.89,0.35000002,112.90324,10.0,527,0.3491276025390625,False,REGULAR,USD,ABT
ABT220218P00123000,2022-02-11 18:47:08+00:00,123.0,0.98,0.94,1.12,0.52,113.04347,2.0,123,0.3364324169921875,False,REGULAR,USD,ABT
ABT220218P00124000,2022-02-11 20:56:17+00:00,124.0,1.22,1.2,1.4,0.71000004,139.2157,141.0,94,0.3227606787109374,False,REGULAR,USD,ABT
ABT220218P00125000,2022-02-11 20:56:17+00:00,125.0,1.59,1.63,1.87,0.67,72.82609,183.0,2973,0.3286199951171874,False,REGULAR,USD,ABT
ABT220218P00126000,2022-02-11 18:59:38+00:00,126.0,2.11,1.98,2.3,1.0899999,106.86273,815.0,285,0.31641308593749995,True,REGULAR,USD,ABT
ABT220218P00127000,2022-02-11 20:59:48+00:00,127.0,2.54,2.56,2.95,0.93999994,58.749996,88.0,162,0.3266668896484375,True,REGULAR,USD,ABT
ABT220218P00128000,2022-02-11 18:40:06+00:00,128.0,3.0,3.1,3.45,0.8800001,41.50944,860.0,1022,0.299811689453125,True,REGULAR,USD,ABT
ABT220218P00129000,2022-02-11 20:15:45+00:00,129.0,3.65,3.95,4.2,1.3300002,57.32759,9.0,219,0.30225307128906254,True,REGULAR,USD,ABT
ABT220218P00130000,2022-02-11 20:49:22+00:00,130.0,4.62,4.7,5.0,1.8199999,65.0,12.0,2034,0.30298548583984375,True,REGULAR,USD,ABT
ABT220218P00131000,2022-02-10 17:49:09+00:00,131.0,2.64,5.5,6.0,0.0,0.0,59.0,101,0.34278000976562495,True,REGULAR,USD,ABT
ABT220218P00132000,2022-02-08 15:47:27+00:00,132.0,4.2,6.5,7.55,0.0,0.0,2.0,6,0.50586431640625,True,REGULAR,USD,ABT
ABT220218P00133000,2022-02-10 18:29:09+00:00,133.0,4.65,7.45,8.3,0.0,0.0,1.0,3,0.49268085449218757,True,REGULAR,USD,ABT
ABT220218P00134000,2022-02-09 15:49:48+00:00,134.0,4.06,8.4,9.25,0.0,0.0,1.0,10,0.5195360546875,True,REGULAR,USD,ABT
ABT220218P00135000,2022-02-11 19:31:39+00:00,135.0,9.39,9.3,9.95,3.4900002,59.152542,83.0,932,0.47363807617187503,True,REGULAR,USD,ABT
ABT220218P00136000,2022-02-03 15:39:26+00:00,136.0,6.35,10.25,11.25,0.0,0.0,1.0,23,0.5932657861328126,True,REGULAR,USD,ABT
ABT220218P00137000,2022-02-02 14:46:20+00:00,137.0,8.1,11.35,12.05,0.0,0.0,5.0,3,0.5712933496093751,True,REGULAR,USD,ABT
ABT220218P00140000,2022-02-11 16:30:31+00:00,140.0,13.5,14.3,15.2,2.6499996,24.423958,1.0,270,0.5488326367187502,True,REGULAR,USD,ABT
ABT220218P00145000,2022-01-28 14:30:32+00:00,145.0,23.9,19.05,21.0,0.0,0.0,1.0,5,0.8071308349609375,True,REGULAR,USD,ABT
ABT220218P00150000,2022-02-03 15:14:43+00:00,150.0,19.6,23.8,25.1,0.0,0.0,41.0,2,0.97460962890625,True,REGULAR,USD,ABT
ABT220218P00155000,2022-01-13 17:02:56+00:00,155.0,24.3,28.25,31.0,0.0,0.0,2.0,2,0.8125018749999999,True,REGULAR,USD,ABT
ABT220218P00160000,2021-12-17 15:54:40+00:00,160.0,23.0,32.8,33.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ABT
ABT220218P00170000,2022-01-18 16:18:08+00:00,170.0,44.0,43.8,47.0,0.0,0.0,3.0,0,1.5898458007812497,True,REGULAR,USD,ABT
ABT220218P00175000,2021-12-17 16:28:48+00:00,175.0,36.66,47.8,48.35,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,ABT
ABT220218P00180000,2021-11-10 11:48:40+00:00,180.0,64.85,44.65,47.3,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ABT
ABT220218P00190000,2021-11-10 11:48:40+00:00,190.0,71.7,54.75,57.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ABT
