contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRWD220311P00120000,2022-02-04 14:40:34+00:00,120.0,1.78,0.68,1.09,0.0,0.0,1.0,5,0.95507857421875,False,REGULAR,USD,CRWD
CRWD220311P00125000,2022-02-11 14:58:35+00:00,125.0,0.66,0.98,1.38,-0.54,-45.0,3.0,4,0.9340826904296875,False,REGULAR,USD,CRWD
CRWD220311P00130000,2022-02-10 14:38:20+00:00,130.0,1.0,1.27,1.77,0.0,0.0,3.0,7,0.9089364575195311,False,REGULAR,USD,CRWD
CRWD220311P00135000,2022-02-10 20:14:28+00:00,135.0,1.1,1.6,2.17,0.0,0.0,4.0,22,0.87695435546875,False,REGULAR,USD,CRWD
CRWD220311P00140000,2022-02-11 15:01:04+00:00,140.0,1.46,2.09,2.71,0.22000003,17.741938,4.0,35,0.8537612280273439,False,REGULAR,USD,CRWD
CRWD220311P00145000,2022-02-10 20:39:57+00:00,145.0,1.9,2.73,3.2,0.0,0.0,6.0,103,0.8245867150878905,False,REGULAR,USD,CRWD
CRWD220311P00150000,2022-02-11 18:13:10+00:00,150.0,2.87,3.4,4.05,0.6899998,31.651365,5.0,119,0.8024922094726561,False,REGULAR,USD,CRWD
CRWD220311P00155000,2022-02-10 20:31:40+00:00,155.0,3.15,4.3,5.0,0.0,0.0,4.0,140,0.7814963256835938,False,REGULAR,USD,CRWD
CRWD220311P00160000,2022-02-10 20:02:38+00:00,160.0,4.0,5.5,6.15,0.0,0.0,4.0,91,0.7653832055664063,False,REGULAR,USD,CRWD
CRWD220311P00165000,2022-02-10 14:30:46+00:00,165.0,5.25,6.55,7.45,0.0,0.0,4.0,144,0.7365748999023438,False,REGULAR,USD,CRWD
CRWD220311P00170000,2022-02-11 19:59:39+00:00,170.0,9.7,8.3,9.15,4.3999996,83.01886,62.0,30,0.7272976489257812,False,REGULAR,USD,CRWD
CRWD220311P00175000,2022-02-11 15:59:07+00:00,175.0,8.2,10.0,10.95,1.8399997,28.930813,3.0,40,0.7053252124023439,False,REGULAR,USD,CRWD
CRWD220311P00180000,2022-02-11 20:06:13+00:00,180.0,12.7,12.15,13.15,3.5500002,38.797817,15.0,21,0.6917755432128907,False,REGULAR,USD,CRWD
CRWD220311P00185000,2022-02-11 20:31:39+00:00,185.0,15.45,14.6,16.05,4.6499996,43.055553,8.0,25,0.6893341613769532,True,REGULAR,USD,CRWD
CRWD220311P00190000,2022-02-11 18:30:30+00:00,190.0,17.0,17.9,19.05,2.8000002,19.718311,13.0,1596,0.6966583068847658,True,REGULAR,USD,CRWD
CRWD220311P00195000,2022-02-11 16:15:13+00:00,195.0,17.25,20.35,22.05,1.4399996,9.108157,1.0,8,0.668094139404297,True,REGULAR,USD,CRWD
CRWD220311P00200000,2022-02-09 15:46:37+00:00,200.0,22.65,23.6,25.3,0.0,0.0,2.0,6,0.6522251574707032,True,REGULAR,USD,CRWD
CRWD220311P00205000,2022-02-03 15:55:17+00:00,205.0,36.34,27.3,29.2,0.0,0.0,,2,0.653445848388672,True,REGULAR,USD,CRWD
CRWD220311P00210000,2022-02-04 20:38:35+00:00,210.0,35.84,30.95,33.4,0.0,0.0,1.0,3,0.6495396374511719,True,REGULAR,USD,CRWD
CRWD220311P00230000,2022-02-02 15:28:33+00:00,230.0,51.79,48.45,50.75,0.0,0.0,,1,0.6408727319335938,True,REGULAR,USD,CRWD
CRWD220311P00235000,2022-02-02 15:08:06+00:00,235.0,54.15,52.7,55.4,0.0,0.0,,5,0.6110878735351564,True,REGULAR,USD,CRWD
CRWD220311P00245000,2022-02-02 20:59:20+00:00,245.0,68.78,61.85,65.05,0.0,0.0,,0,0.561527822265625,True,REGULAR,USD,CRWD
