contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSR240119P00002500,2022-02-08 18:09:28+00:00,2.5,0.54,0.45,0.87,0.0,0.0,6,235,1.1660197949218751,False,REGULAR,USD,FSR
FSR240119P00005000,2022-02-08 17:30:46+00:00,5.0,1.61,0.9,2.01,0.029999971,1.8987322,20,0,0.9619144433593749,False,REGULAR,USD,FSR
FSR240119P00007500,2022-02-07 16:53:06+00:00,7.5,2.9,2.72,3.2,0.0,0.0,5,0,0.975586181640625,False,REGULAR,USD,FSR
FSR240119P00010000,2022-02-09 17:54:54+00:00,10.0,4.2,4.2,4.5,0.0,0.0,5,0,0.9104012866210938,False,REGULAR,USD,FSR
FSR240119P00012500,2022-02-09 16:25:54+00:00,12.5,5.92,5.9,6.2,0.0,0.0,2,484,0.8881847119140623,True,REGULAR,USD,FSR
FSR240119P00015000,2022-02-07 20:58:26+00:00,15.0,8.2,7.65,8.0,0.0,0.0,1111,0,0.8608412353515625,True,REGULAR,USD,FSR
FSR240119P00017500,2022-01-27 16:34:58+00:00,17.5,11.0,8.95,10.25,0.0,0.0,2,0,0.8203142968749999,True,REGULAR,USD,FSR
FSR240119P00020000,2022-02-09 20:55:49+00:00,20.0,11.75,10.65,12.15,0.0,0.0,2,0,0.7736839038085939,True,REGULAR,USD,FSR
FSR240119P00022500,2022-02-10 14:37:02+00:00,22.5,13.65,13.5,14.05,0.0,0.0,1,41,0.8071308349609375,True,REGULAR,USD,FSR
FSR240119P00025000,2022-02-09 14:43:36+00:00,25.0,14.85,15.0,16.75,0.0,0.0,20,0,0.7893087475585938,True,REGULAR,USD,FSR
FSR240119P00030000,2022-02-09 19:40:00+00:00,30.0,20.05,19.85,20.7,0.0,0.0,4,38,0.7653832055664063,True,REGULAR,USD,FSR
FSR240119P00035000,2022-02-09 18:55:36+00:00,35.0,24.55,24.6,25.35,0.0,0.0,1,3,0.77148666015625,True,REGULAR,USD,FSR
