contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VERI220520P00007500,2021-12-06 14:37:14+00:00,7.5,0.3,0.0,0.35,0.0,0.0,1.0,2,1.0703171484375003,False,REGULAR,USD,VERI
VERI220520P00010000,2021-12-21 18:07:28+00:00,10.0,0.38,0.15,0.55,0.0,0.0,2.0,5,0.8964854101562498,False,REGULAR,USD,VERI
VERI220520P00012500,2021-12-13 05:09:46+00:00,12.5,1.05,0.6,0.95,0.0,0.0,,1,0.8129901513671874,False,REGULAR,USD,VERI
VERI220520P00015000,2021-12-21 18:07:28+00:00,15.0,1.52,1.55,1.75,0.0,0.0,2.0,22,0.795900478515625,False,REGULAR,USD,VERI
VERI220520P00017500,2021-12-22 20:34:33+00:00,17.5,2.25,2.6,3.2,0.0,0.0,10.0,21,0.7788108056640625,True,REGULAR,USD,VERI
VERI220520P00020000,2022-01-03 20:09:42+00:00,20.0,3.1,4.0,4.2,0.0,0.0,10.0,40,0.6499058447265625,True,REGULAR,USD,VERI
VERI220520P00022500,2021-12-30 15:50:21+00:00,22.5,4.4,5.2,5.8,0.0,0.0,1.0,68,0.5556685058593751,True,REGULAR,USD,VERI
VERI220520P00025000,2021-12-28 15:42:08+00:00,25.0,5.7,7.4,7.7,0.0,0.0,2.0,40,1.0000000000000003e-05,True,REGULAR,USD,VERI
VERI220520P00030000,2021-12-29 14:37:22+00:00,30.0,10.0,10.4,11.7,0.0,0.0,1.0,330,1.0000000000000003e-05,True,REGULAR,USD,VERI
VERI220520P00035000,2021-12-13 18:42:34+00:00,35.0,13.85,15.8,16.8,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD,VERI
VERI220520P00040000,2021-12-15 20:56:01+00:00,40.0,18.5,20.6,20.9,0.0,0.0,10.0,57,1.0000000000000003e-05,True,REGULAR,USD,VERI
