contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PANW220916P00270000,2022-02-03 15:57:58+00:00,270.0,2.95,0.0,0.0,0.0,0.0,67.0,0,0.12500875,False,REGULAR,USD,PANW
PANW220916P00280000,2022-01-19 15:35:17+00:00,280.0,2.92,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,PANW
PANW220916P00290000,2022-01-27 20:44:21+00:00,290.0,5.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,PANW
PANW220916P00300000,2022-02-03 17:30:48+00:00,300.0,5.0,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD,PANW
PANW220916P00320000,2022-01-31 19:00:05+00:00,320.0,6.3,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,PANW
PANW220916P00330000,2022-02-03 20:06:13+00:00,330.0,8.3,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,PANW
PANW220916P00340000,2022-01-03 19:19:42+00:00,340.0,4.64,6.5,9.9,0.0,0.0,2.0,42,0.4365595895385742,False,REGULAR,USD,PANW
PANW220916P00350000,2022-01-24 17:34:52+00:00,350.0,21.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,PANW
PANW220916P00360000,2022-01-27 17:28:02+00:00,360.0,14.75,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,PANW
PANW220916P00380000,2022-01-31 17:01:06+00:00,380.0,15.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,PANW
PANW220916P00390000,2022-01-31 15:30:28+00:00,390.0,18.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,PANW
PANW220916P00400000,2022-01-31 14:46:04+00:00,400.0,22.37,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,PANW
PANW220916P00410000,2022-01-24 16:33:32+00:00,410.0,35.88,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,PANW
PANW220916P00430000,2022-01-24 17:24:38+00:00,430.0,47.4,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,PANW
PANW220916P00440000,2022-01-25 15:20:32+00:00,440.0,41.4,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD,PANW
PANW220916P00450000,2022-01-13 17:17:41+00:00,450.0,34.0,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD,PANW
PANW220916P00460000,2022-02-03 14:57:15+00:00,460.0,38.8,0.0,0.0,0.0,0.0,5.0,0,0.015634843750000002,False,REGULAR,USD,PANW
PANW220916P00470000,2022-01-26 20:06:09+00:00,470.0,54.61,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD,PANW
PANW220916P00480000,2022-01-31 14:31:24+00:00,480.0,50.0,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD,PANW
PANW220916P00490000,2022-01-27 19:53:46+00:00,490.0,62.88,0.0,0.0,0.0,0.0,14.0,0,0.00196310546875,False,REGULAR,USD,PANW
PANW220916P00500000,2022-02-01 14:58:53+00:00,500.0,56.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW220916P00510000,2022-01-18 17:29:00+00:00,510.0,65.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW220916P00520000,2022-01-18 17:29:00+00:00,520.0,64.41,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW220916P00550000,2022-01-26 15:56:46+00:00,550.0,96.3,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,PANW
