contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZION230120P00040000,2022-01-19 20:50:14+00:00,40.0,1.25,0.1,3.6,0.0,0.0,,1,0.5549360913085939,False,REGULAR,USD,ZION
ZION230120P00045000,2022-02-09 18:03:54+00:00,45.0,1.3,0.95,3.5,0.0,0.0,63.0,65,0.5898478515625001,False,REGULAR,USD,ZION
ZION230120P00047500,2022-01-21 16:42:54+00:00,47.5,2.95,1.15,3.8,0.0,0.0,1.0,6,0.5618940295410157,False,REGULAR,USD,ZION
ZION230120P00050000,2022-01-25 14:56:40+00:00,50.0,3.6,1.5,2.2,0.0,0.0,5.0,30,0.4151669812011719,False,REGULAR,USD,ZION
ZION230120P00055000,2022-01-19 15:08:37+00:00,55.0,4.0,2.5,3.2,0.0,0.0,1.0,13,0.3973448937988281,False,REGULAR,USD,ZION
ZION230120P00057500,2022-01-26 18:10:00+00:00,57.5,5.1,2.95,3.8,0.0,0.0,1.0,16,0.3885559191894531,False,REGULAR,USD,ZION
ZION230120P00060000,2022-01-25 20:30:27+00:00,60.0,6.1,3.6,4.5,0.0,0.0,2.0,22,0.38104867004394527,False,REGULAR,USD,ZION
ZION230120P00062500,2022-01-26 19:49:08+00:00,62.5,7.1,4.4,5.6,0.0,0.0,2.0,14,0.38721315917968746,False,REGULAR,USD,ZION
ZION230120P00065000,2022-01-26 20:06:16+00:00,65.0,5.5,5.2,6.3,0.0,0.0,22.0,33,0.3723817645263672,False,REGULAR,USD,ZION
ZION230120P00067500,2022-02-04 20:20:03+00:00,67.5,7.4,6.2,7.5,0.0,0.0,10.0,13,0.3742128009033203,False,REGULAR,USD,ZION
ZION230120P00070000,2022-01-21 20:45:35+00:00,70.0,7.5,7.4,8.5,0.0,0.0,1.0,16,0.3646914117431641,False,REGULAR,USD,ZION
