contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
O230120P00030000,2021-08-25 21:33:58+00:00,30.0,0.37,0.05,0.6,0.0,0.0,3,0,0.5405319384765627,False,REGULAR,USD,O
O230120P00032500,2021-09-07 13:30:02+00:00,32.5,0.5,0.0,0.0,0.0,0.0,2,19,0.12500875,False,REGULAR,USD,O
O230120P00035000,2022-01-21 15:31:28+00:00,35.0,0.3,0.05,0.4,0.0,0.0,4,4,0.41260353027343744,False,REGULAR,USD,O
O230120P00037500,2022-01-10 17:07:26+00:00,37.5,0.3,0.0,0.45,0.0,0.0,3,10,0.3842835009765625,False,REGULAR,USD,O
O230120P00040000,2022-02-07 19:27:34+00:00,40.0,0.4,0.15,0.65,0.0,0.0,1,24,0.3786683227539062,False,REGULAR,USD,O
O230120P00042500,2022-01-20 19:21:09+00:00,42.5,0.5,0.65,0.85,0.0,0.0,1,7,0.3667055517578125,False,REGULAR,USD,O
O230120P00045000,2022-02-09 18:53:21+00:00,45.0,0.65,0.7,1.45,0.0,0.0,7,26,0.3869690209960937,False,REGULAR,USD,O
O230120P00047500,2022-02-11 16:31:38+00:00,47.5,0.95,1.0,1.75,-0.00999999,-1.0416657,1,52,0.3712221081542969,False,REGULAR,USD,O
O230120P00050000,2022-02-11 16:31:38+00:00,50.0,1.35,0.6,1.55,0.20000005,17.39131,3,74,0.3178779150390625,False,REGULAR,USD,O
O230120P00052500,2021-11-01 13:43:08+00:00,52.5,1.5,1.2,1.55,0.0,0.0,1,53,0.28113511840820304,False,REGULAR,USD,O
O230120P00055000,2022-02-11 14:55:22+00:00,55.0,2.15,2.0,2.5,-0.21999979,-9.282692,3,0,0.3004220349121094,False,REGULAR,USD,O
O230120P00057500,2021-11-08 19:26:43+00:00,57.5,2.45,1.7,2.4,0.0,0.0,1,143,0.2559888854980469,False,REGULAR,USD,O
O230120P00060000,2022-02-10 18:49:05+00:00,60.0,3.5,2.9,4.0,0.0,0.0,16,356,0.29090064575195307,False,REGULAR,USD,O
O230120P00062500,2022-02-11 20:44:18+00:00,62.5,4.59,4.2,4.8,0.19000006,4.318183,4,200,0.2805858074951171,False,REGULAR,USD,O
O230120P00065000,2022-02-10 19:27:11+00:00,65.0,5.41,5.0,5.8,0.0,0.0,8,0,0.2735668347167969,False,REGULAR,USD,O
O230120P00067500,2022-02-11 19:03:02+00:00,67.5,7.09,6.4,7.2,0.49000025,7.4242463,5,213,0.27698476928710936,True,REGULAR,USD,O
O230120P00070000,2022-02-10 16:32:21+00:00,70.0,7.55,7.8,8.6,0.0,0.0,5,88,0.27509269836425776,True,REGULAR,USD,O
O230120P00072500,2022-01-18 16:04:42+00:00,72.5,8.2,9.0,10.1,0.0,0.0,2,4,0.2720409710693359,True,REGULAR,USD,O
O230120P00075000,2022-01-18 15:43:01+00:00,75.0,9.7,10.3,13.4,0.0,0.0,10,1,0.33484551879882807,True,REGULAR,USD,O
O230120P00080000,2022-01-04 15:27:36+00:00,80.0,12.7,13.7,14.6,0.0,0.0,1,90,0.23041541076660155,True,REGULAR,USD,O
O230120P00085000,2022-01-04 15:20:47+00:00,85.0,16.5,17.3,18.8,0.0,0.0,10,50,0.229499892578125,True,REGULAR,USD,O
O230120P00090000,2021-08-25 21:33:58+00:00,90.0,34.57,24.4,26.7,0.0,0.0,6,0,0.41046732116699214,True,REGULAR,USD,O
O230120P00095000,2021-11-10 11:52:15+00:00,95.0,35.73,25.1,29.4,0.0,0.0,1,0,0.33301448242187504,True,REGULAR,USD,O
O230120P00100000,2021-10-18 19:53:50+00:00,100.0,32.2,28.0,33.0,0.0,0.0,9,41,0.25757578369140627,True,REGULAR,USD,O
