contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DELL220218P00032500,2021-12-22 20:56:11+00:00,32.5,0.18,0.0,2.13,0.0,0.0,,5,3.783203666992188,False,REGULAR,USD,DELL
DELL220218P00037500,2021-12-31 20:56:36+00:00,37.5,0.07,0.0,2.13,0.0,0.0,1.0,1,3.050783623046875,False,REGULAR,USD,DELL
DELL220218P00040000,2021-12-30 19:38:00+00:00,40.0,0.07,0.0,2.13,0.0,0.0,,1,2.7168000830078123,False,REGULAR,USD,DELL
DELL220218P00042500,2021-12-31 20:09:11+00:00,42.5,0.13,0.0,2.14,0.0,0.0,1.0,2,2.4023477441406245,False,REGULAR,USD,DELL
DELL220218P00045000,2021-12-23 19:32:50+00:00,45.0,0.17,0.0,0.2,0.0,0.0,1.0,1,1.18359783203125,False,REGULAR,USD,DELL
DELL220218P00047500,2021-12-31 20:56:36+00:00,47.5,0.31,0.0,2.21,0.0,0.0,1.0,5,1.82421962890625,False,REGULAR,USD,DELL
DELL220218P00050000,2022-01-05 20:09:40+00:00,50.0,0.23,0.09,0.35,-0.019999996,-7.999998,2.0,118,0.9414068359375,False,REGULAR,USD,DELL
DELL220218P00052500,2022-01-05 17:17:14+00:00,52.5,0.38,0.38,0.6,-0.050000012,-11.62791,3.0,604,0.92187578125,False,REGULAR,USD,DELL
DELL220218P00055000,2022-01-05 20:42:47+00:00,55.0,1.0,0.79,1.14,0.07999998,8.69565,23.0,49,0.8979502392578124,False,REGULAR,USD,DELL
DELL220218P00057500,2022-01-05 20:13:36+00:00,57.5,1.72,1.53,2.14,0.08000004,4.8780518,1.0,6,0.9101571484375,False,REGULAR,USD,DELL
DELL220218P00060000,2022-01-05 18:24:14+00:00,60.0,2.67,2.95,3.5,-0.38999987,-12.745094,2.0,10,0.973633076171875,True,REGULAR,USD,DELL
