contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GSK220318P00035000,2022-02-03 17:02:50+00:00,35.0,0.06,0.0,0.2,-0.06999999,-53.84615,2,3,0.48828636718750007,False,REGULAR,USD,GSK
GSK220318P00039000,2022-02-02 16:44:54+00:00,39.0,0.14,0.15,0.3,0.0,0.0,1,15,0.35156898437499995,False,REGULAR,USD,GSK
GSK220318P00040000,2022-02-03 17:02:50+00:00,40.0,0.28,0.2,0.35,0.08,39.999996,2,50,0.32080757324218745,False,REGULAR,USD,GSK
GSK220318P00041000,2022-02-03 15:29:37+00:00,41.0,0.31,0.35,0.5,-0.31,-50.0,5,7,0.31153032226562494,False,REGULAR,USD,GSK
GSK220318P00042000,2022-02-03 15:39:54+00:00,42.0,0.5,0.55,0.65,-0.050000012,-9.090911,13,155,0.2915109912109374,False,REGULAR,USD,GSK
GSK220318P00043000,2022-02-02 15:52:57+00:00,43.0,0.7,0.8,0.95,0.0,0.0,3,328,0.29004616210937495,False,REGULAR,USD,GSK
GSK220318P00044000,2022-02-03 14:44:51+00:00,44.0,1.15,1.2,1.3,0.14999998,14.999998,1,106,0.2827220166015625,False,REGULAR,USD,GSK
GSK220318P00045000,2022-02-03 14:30:03+00:00,45.0,1.35,1.7,1.8,0.05000007,3.8461595,1,95,0.28613995117187496,True,REGULAR,USD,GSK
GSK220318P00046000,2022-02-02 19:10:26+00:00,46.0,1.9,2.3,2.45,0.0,0.0,10,111,0.2990792749023437,True,REGULAR,USD,GSK
GSK220318P00047000,2022-02-02 14:58:22+00:00,47.0,2.9,3.0,3.2,0.10000014,3.5714335,50,184,0.31641308593749995,True,REGULAR,USD,GSK
GSK220318P00048000,2022-02-02 20:51:44+00:00,48.0,3.2,3.8,4.1,0.0,0.0,23,38,0.35108070800781244,True,REGULAR,USD,GSK
