contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAH220225P00044000,2022-02-02 20:43:12+00:00,44.0,0.22,0.0,0.75,0.0,0.0,2,8,0.75195560546875,False,REGULAR,USD,CAH
CAH220225P00045000,2022-02-08 15:06:43+00:00,45.0,0.38,0.0,0.75,0.0,0.0,2,22,0.6875031250000001,False,REGULAR,USD,CAH
CAH220225P00046000,2022-02-08 15:06:43+00:00,46.0,0.4,0.05,0.7,0.0,0.0,2,46,0.624027197265625,False,REGULAR,USD,CAH
CAH220225P00047000,2022-02-07 20:04:47+00:00,47.0,0.13,0.0,0.75,0.0,0.0,5,9,0.559574716796875,False,REGULAR,USD,CAH
CAH220225P00048000,2022-02-07 15:14:31+00:00,48.0,0.3,0.0,0.65,0.0,0.0,2,23,0.6005899316406251,False,REGULAR,USD,CAH
CAH220225P00049000,2022-02-09 19:25:54+00:00,49.0,0.1,0.05,0.35,0.0,0.0,21,26,0.42139250488281255,False,REGULAR,USD,CAH
CAH220225P00050000,2022-02-07 20:04:47+00:00,50.0,0.32,0.1,0.25,0.0,0.0,5,26,0.31836619140624994,False,REGULAR,USD,CAH
CAH220225P00051000,2022-02-08 20:15:02+00:00,51.0,0.29,0.2,0.35,0.0,0.0,1,24,0.29004616210937495,False,REGULAR,USD,CAH
CAH220225P00052000,2022-02-09 15:44:58+00:00,52.0,0.4,0.35,0.5,0.0,0.0,25,8,0.2622144091796875,False,REGULAR,USD,CAH
CAH220225P00053000,2022-02-09 19:07:36+00:00,53.0,0.6,0.6,0.75,0.0,0.0,14,18,0.2387771435546875,False,REGULAR,USD,CAH
CAH220225P00057000,2022-01-28 14:30:17+00:00,57.0,5.4,3.2,3.5,0.0,0.0,2,2,0.256843369140625,True,REGULAR,USD,CAH
