contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CDLX220414P00040000,2022-01-05 19:50:06+00:00,40.0,2.0,2.0,2.9,-0.059999943,-2.9126186,1.0,12,1.1462445031738282,False,REGULAR,USD,CDLX
CDLX220414P00045000,2021-12-28 14:31:02+00:00,45.0,2.5,3.1,3.5,0.0,0.0,1.0,3,1.0571336206054687,False,REGULAR,USD,CDLX
CDLX220414P00050000,2021-12-16 15:52:26+00:00,50.0,4.4,4.6,5.1,0.0,0.0,3.0,75,1.0324755407714847,False,REGULAR,USD,CDLX
CDLX220414P00055000,2022-01-04 19:03:57+00:00,55.0,5.38,6.5,8.1,0.0,0.0,14.0,45,1.0647019421386719,False,REGULAR,USD,CDLX
CDLX220414P00060000,2022-01-05 20:08:53+00:00,60.0,9.0,9.1,10.8,1.8000002,25.000004,1.0,26,1.072514403076172,False,REGULAR,USD,CDLX
CDLX220414P00065000,2022-01-05 15:16:17+00:00,65.0,10.3,11.6,12.9,1.9300003,23.058548,3.0,58,1.0151416430664062,True,REGULAR,USD,CDLX
CDLX220414P00070000,2021-12-29 15:12:45+00:00,70.0,13.9,15.6,16.1,0.0,0.0,1.0,12,1.0489549505615237,True,REGULAR,USD,CDLX
CDLX220414P00075000,2021-12-29 15:12:45+00:00,75.0,17.4,19.2,19.9,0.0,0.0,1.0,32,1.0661667785644533,True,REGULAR,USD,CDLX
CDLX220414P00080000,2021-11-22 19:56:13+00:00,80.0,17.84,20.4,21.5,0.0,0.0,1.0,14,0.8381363842773437,True,REGULAR,USD,CDLX
CDLX220414P00085000,2021-12-06 14:59:25+00:00,85.0,25.5,24.0,25.6,0.0,0.0,3.0,69,0.8105487695312499,True,REGULAR,USD,CDLX
CDLX220414P00090000,2021-12-13 19:52:05+00:00,90.0,27.58,30.8,33.7,0.0,0.0,1.0,148,1.1557659399414062,True,REGULAR,USD,CDLX
CDLX220414P00095000,2021-11-10 11:50:36+00:00,95.0,19.87,30.1,32.2,0.0,0.0,1.0,1,0.5312546875,True,REGULAR,USD,CDLX
CDLX220414P00100000,2021-11-18 15:41:04+00:00,100.0,26.15,36.3,37.4,0.0,0.0,10.0,148,0.6455113574218749,True,REGULAR,USD,CDLX
CDLX220414P00105000,2021-11-10 11:50:36+00:00,105.0,31.8,38.5,39.6,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,CDLX
CDLX220414P00110000,2021-11-11 19:30:07+00:00,110.0,29.1,43.5,44.9,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,CDLX
CDLX220414P00115000,2021-11-10 11:50:36+00:00,115.0,32.8,45.6,48.4,0.0,0.0,5.0,9,1.0000000000000003e-05,True,REGULAR,USD,CDLX
CDLX220414P00120000,2021-11-10 11:50:36+00:00,120.0,34.9,50.4,53.0,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,CDLX
CDLX220414P00125000,2021-11-10 11:50:36+00:00,125.0,40.3,54.7,57.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CDLX
CDLX220414P00130000,2021-11-10 11:50:36+00:00,130.0,42.7,59.4,62.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CDLX
CDLX220414P00135000,2021-12-03 18:05:37+00:00,135.0,74.7,66.6,70.5,0.0,0.0,17.0,16,1.0000000000000003e-05,True,REGULAR,USD,CDLX
