contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DUK240119P00050000,2021-12-20 14:30:01+00:00,50.0,1.45,0.8,1.25,0.0,0.0,1.0,18,0.35474278076171867,False,REGULAR,USD,DUK
DUK240119P00055000,2021-12-06 20:29:05+00:00,55.0,2.73,1.2,2.15,0.0,0.0,10.0,17,0.3634707208251954,False,REGULAR,USD,DUK
DUK240119P00060000,2021-12-10 17:58:25+00:00,60.0,2.5,1.25,3.0,0.0,0.0,1.0,43,0.35718416259765623,False,REGULAR,USD,DUK
DUK240119P00065000,2022-01-05 19:48:52+00:00,65.0,2.0,2.3,4.3,-1.0999999,-35.48387,225.0,421,0.359808648071289,False,REGULAR,USD,DUK
DUK240119P00070000,2021-12-23 16:09:35+00:00,70.0,3.7,3.2,4.2,0.0,0.0,1.0,148,0.3128120477294921,False,REGULAR,USD,DUK
DUK240119P00075000,2022-01-05 17:10:51+00:00,75.0,4.35,4.2,5.5,-0.4300003,-8.995822,1.0,9,0.30713583496093744,False,REGULAR,USD,DUK
DUK240119P00080000,2021-12-02 20:39:17+00:00,80.0,7.6,3.9,8.0,0.0,0.0,10.0,18,0.3244086114501953,False,REGULAR,USD,DUK
DUK240119P00085000,2021-10-28 16:43:37+00:00,85.0,7.2,7.5,9.0,0.0,0.0,,0,0.3005746212768554,False,REGULAR,USD,DUK
DUK240119P00095000,2021-12-10 15:49:01+00:00,95.0,12.6,10.1,12.8,0.0,0.0,1.0,68,0.28067735931396476,False,REGULAR,USD,DUK
DUK240119P00097500,2021-12-13 16:29:37+00:00,97.5,13.5,9.9,12.2,0.0,0.0,10.0,23,0.24433128723144532,False,REGULAR,USD,DUK
DUK240119P00100000,2021-12-06 19:47:13+00:00,100.0,15.9,12.4,13.5,0.0,0.0,4.0,29,0.2427138717651367,True,REGULAR,USD,DUK
DUK240119P00105000,2021-11-04 15:53:05+00:00,105.0,17.2,17.5,22.5,0.0,0.0,10.0,30,0.3517215707397461,True,REGULAR,USD,DUK
DUK240119P00115000,2021-12-14 20:26:56+00:00,115.0,23.05,20.8,23.2,0.0,0.0,1.0,4,0.24185938812255858,True,REGULAR,USD,DUK
DUK240119P00150000,2021-12-02 15:11:09+00:00,150.0,57.5,48.6,52.9,0.0,0.0,3.0,4,0.2553785400390626,True,REGULAR,USD,DUK
