contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASO220225P00030000,2022-02-01 16:23:37+00:00,30.0,0.2,0.09,0.51,0.0,0.0,1.0,111,0.8632826171875,False,REGULAR,USD,ASO
ASO220225P00033000,2022-02-07 18:38:37+00:00,33.0,0.37,0.43,0.84,0.0,0.0,1.0,16,0.7236355761718749,False,REGULAR,USD,ASO
ASO220225P00034000,2022-02-08 16:39:33+00:00,34.0,0.5,0.63,1.26,0.0,0.0,4.0,0,0.7324245507812499,False,REGULAR,USD,ASO
ASO220225P00035000,2022-02-10 16:29:37+00:00,35.0,0.36,0.87,1.43,0.0,0.0,10.0,0,0.6684603466796877,False,REGULAR,USD,ASO
ASO220225P00036000,2022-02-10 19:20:41+00:00,36.0,1.38,1.24,1.68,0.48000002,53.333336,1.0,55,0.6210975390625001,False,REGULAR,USD,ASO
ASO220225P00037000,2022-02-11 15:14:00+00:00,37.0,1.4,1.73,2.15,0.59,72.83951,3.0,87,0.6049844189453126,True,REGULAR,USD,ASO
ASO220225P00038000,2022-02-10 16:44:10+00:00,38.0,1.07,2.31,2.71,0.0,0.0,12.0,67,0.5874064697265625,True,REGULAR,USD,ASO
ASO220225P00039000,2022-02-09 15:33:45+00:00,39.0,1.64,2.91,3.55,0.0,0.0,4.0,32,0.5937540625000001,True,REGULAR,USD,ASO
ASO220225P00040000,2022-02-09 19:34:01+00:00,40.0,2.13,3.6,4.35,0.0,0.0,2.0,6,0.57812921875,True,REGULAR,USD,ASO
ASO220225P00041000,2022-02-09 19:51:25+00:00,41.0,2.76,4.45,5.25,0.0,0.0,10.0,18,0.5976602734375001,True,REGULAR,USD,ASO
ASO220225P00042000,2022-01-18 05:05:15+00:00,42.0,3.15,5.35,6.4,0.0,0.0,,2,0.6914093359375001,True,REGULAR,USD,ASO
ASO220225P00043000,2022-02-04 20:31:26+00:00,43.0,6.49,6.2,7.15,0.0,0.0,2.0,3,0.6171913281250001,True,REGULAR,USD,ASO
ASO220225P00044000,2022-01-25 14:35:24+00:00,44.0,7.73,7.05,8.2,0.0,0.0,,0,0.6269568554687501,True,REGULAR,USD,ASO
