contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEE230120P00033750,2021-12-21 20:31:07+00:00,33.75,0.25,0.05,0.45,0.0,0.0,1.0,801,0.4931691308593751,False,REGULAR,USD,NEE
NEE230120P00035000,2022-01-05 15:10:24+00:00,35.0,0.24,0.1,0.35,-0.11,-31.428572,30.0,94,0.45117736328125,False,REGULAR,USD,NEE
NEE230120P00036250,2021-11-10 12:00:33+00:00,36.25,1.35,0.25,0.4,0.0,0.0,1.0,22,0.44385321777343745,False,REGULAR,USD,NEE
NEE230120P00037500,2021-11-10 12:00:33+00:00,37.5,1.0,0.3,0.45,0.0,0.0,50.0,100,0.43604079589843747,False,REGULAR,USD,NEE
NEE230120P00038750,2021-12-06 18:47:03+00:00,38.75,0.45,0.1,0.6,0.0,0.0,20.0,23,0.44434149414062496,False,REGULAR,USD,NEE
NEE230120P00040000,2021-12-14 14:30:05+00:00,40.0,0.6,0.05,0.65,0.0,0.0,10.0,125,0.4338435522460938,False,REGULAR,USD,NEE
NEE230120P00041250,2021-11-10 12:00:33+00:00,41.25,0.55,0.35,0.6,0.0,0.0,1.0,86,0.40869731933593745,False,REGULAR,USD,NEE
NEE230120P00042500,2021-11-15 16:13:14+00:00,42.5,0.53,0.4,0.6,0.0,0.0,1.0,41,0.39160764648437496,False,REGULAR,USD,NEE
NEE230120P00043750,2021-11-24 14:42:35+00:00,43.75,0.6,0.15,1.9,0.0,0.0,20.0,91,0.5105029418945313,False,REGULAR,USD,NEE
NEE230120P00045000,2021-11-10 12:00:33+00:00,45.0,1.0,0.45,0.7,0.0,0.0,6.0,402,0.37183245361328127,False,REGULAR,USD,NEE
NEE230120P00046250,2021-11-10 12:00:33+00:00,46.25,1.15,0.5,0.75,0.0,0.0,6.0,12,0.36157864990234373,False,REGULAR,USD,NEE
NEE230120P00047500,2021-10-19 14:56:14+00:00,47.5,1.0,0.55,1.0,0.0,0.0,1.0,38,0.37219866088867193,False,REGULAR,USD,NEE
NEE230120P00048750,2021-11-12 19:49:17+00:00,48.75,0.85,0.4,0.8,0.0,0.0,5.0,11,0.33521172607421873,False,REGULAR,USD,NEE
NEE230120P00050000,2021-12-31 17:52:21+00:00,50.0,0.85,0.3,0.9,0.0,0.0,1.0,1331,0.3298406860351562,False,REGULAR,USD,NEE
NEE230120P00052500,2021-12-27 20:15:01+00:00,52.5,0.85,0.35,1.05,0.0,0.0,13.0,2022,0.31214066772460936,False,REGULAR,USD,NEE
NEE230120P00055000,2022-01-05 20:36:39+00:00,55.0,0.89,0.75,1.0,-0.100000024,-10.101012,4.0,1475,0.27747304565429687,False,REGULAR,USD,NEE
NEE230120P00057500,2022-01-04 19:30:21+00:00,57.5,0.95,0.9,1.1,0.0,0.0,11.0,471,0.2555006091308594,False,REGULAR,USD,NEE
NEE230120P00060000,2021-12-27 14:32:03+00:00,60.0,1.35,1.15,1.4,0.0,0.0,1.0,868,0.2456130126953125,False,REGULAR,USD,NEE
NEE230120P00062500,2021-12-17 17:47:53+00:00,62.5,1.62,1.4,1.7,0.0,0.0,1.0,740,0.23218541259765624,False,REGULAR,USD,NEE
NEE230120P00065000,2021-12-27 20:40:15+00:00,65.0,1.9,1.85,2.1,0.0,0.0,1.0,1053,0.22064988342285152,False,REGULAR,USD,NEE
NEE230120P00067500,2022-01-05 20:56:18+00:00,67.5,2.25,2.25,2.4,0.099999905,4.6511583,2.0,682,0.20124089782714843,False,REGULAR,USD,NEE
NEE230120P00070000,2022-01-05 20:57:29+00:00,70.0,2.7,2.7,2.85,0.29999995,12.499998,19.0,5293,0.18512777770996092,False,REGULAR,USD,NEE
NEE230120P00072500,2022-01-03 17:29:48+00:00,72.5,2.95,3.2,3.4,0.0,0.0,16.0,807,0.1687094848632813,False,REGULAR,USD,NEE
NEE230120P00075000,2022-01-03 18:05:15+00:00,75.0,3.6,3.8,3.9,0.0,0.0,13.0,2842,0.14563842651367187,False,REGULAR,USD,NEE
NEE230120P00077500,2022-01-03 19:21:33+00:00,77.5,4.05,4.4,4.5,0.0,0.0,2.0,2326,0.11933253723144531,True,REGULAR,USD,NEE
NEE230120P00080000,2022-01-05 15:12:04+00:00,80.0,5.0,5.2,5.3,0.099999905,2.0408144,1.0,3321,0.08716733154296877,True,REGULAR,USD,NEE
NEE230120P00082500,2022-01-05 14:37:25+00:00,82.5,5.9,6.0,6.2,0.3000002,5.3571463,1.0,3149,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE230120P00085000,2022-01-05 15:21:11+00:00,85.0,6.7,7.0,7.2,0.0,0.0,22.0,1650,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE230120P00087500,2022-01-05 17:53:42+00:00,87.5,7.55,8.1,8.4,-0.25,-3.205128,78.0,717,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE230120P00090000,2022-01-05 15:44:54+00:00,90.0,8.8,9.3,9.8,-0.03999996,-0.45248824,52.0,648,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE230120P00092500,2022-01-05 17:53:42+00:00,92.5,10.25,10.5,11.0,0.19999981,1.9900478,37.0,50,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE230120P00095000,2022-01-05 15:17:30+00:00,95.0,11.8,11.8,12.7,-0.09999943,-0.8403313,85.0,9,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE230120P00097500,2022-01-05 15:16:13+00:00,97.5,13.4,13.4,14.4,0.0,0.0,49.0,6,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE230120P00100000,2021-11-23 16:14:25+00:00,100.0,17.9,14.8,15.2,0.0,0.0,3.0,39,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE230120P00102500,2021-10-25 18:47:51+00:00,102.5,22.1,20.5,21.4,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE230120P00105000,2021-10-25 16:25:23+00:00,105.0,24.0,22.1,23.7,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE230120P00107500,2021-10-26 15:56:58+00:00,107.5,25.2,23.8,26.3,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE230120P00110000,2021-11-19 17:14:52+00:00,110.0,24.8,21.9,23.3,0.0,0.0,9.0,10,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE230120P00112500,2021-11-23 16:22:17+00:00,112.5,28.0,24.2,24.8,0.0,0.0,4.0,10,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE230120P00115000,2021-12-03 16:22:43+00:00,115.0,30.5,23.0,25.9,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE230120P00120000,2021-11-10 12:00:33+00:00,120.0,51.6,30.9,32.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE230120P00125000,2021-11-10 12:00:33+00:00,125.0,46.6,35.7,37.1,0.0,0.0,5.0,18,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE230120P00135000,2020-10-23 14:00:34+00:00,135.0,4.6,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE230120P00140000,2020-10-22 16:26:29+00:00,140.0,5.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE230120P00145000,2020-10-05 19:06:48+00:00,145.0,6.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE230120P00165000,2020-09-21 04:03:27+00:00,165.0,11.56,6.6,10.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE230120P00175000,2020-09-21 18:33:56+00:00,175.0,14.4,7.8,11.7,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE230120P00180000,2020-10-07 18:08:28+00:00,180.0,13.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE230120P00200000,2020-10-07 16:51:03+00:00,200.0,13.57,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE230120P00210000,2020-10-09 18:45:49+00:00,210.0,17.1,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE230120P00220000,2020-09-30 13:30:03+00:00,220.0,25.61,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE230120P00230000,2020-10-19 18:43:00+00:00,230.0,22.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE230120P00240000,2020-09-25 15:30:30+00:00,240.0,32.23,22.7,25.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE230120P00250000,2020-10-19 17:56:12+00:00,250.0,27.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE230120P00260000,2020-09-21 04:03:27+00:00,260.0,42.01,30.5,35.3,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE230120P00270000,2020-09-21 18:40:48+00:00,270.0,49.38,34.7,39.4,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE230120P00280000,2020-10-07 14:27:20+00:00,280.0,47.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE230120P00290000,2020-10-26 19:40:13+00:00,290.0,45.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE230120P00300000,2020-10-19 16:20:43+00:00,300.0,50.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE230120P00330000,2020-10-08 18:48:10+00:00,330.0,71.39,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE230120P00340000,2020-10-08 18:48:10+00:00,340.0,77.79,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE230120P00400000,2020-10-06 17:24:23+00:00,400.0,128.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE230120P00420000,2020-09-21 17:24:42+00:00,420.0,160.8,135.0,139.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,NEE
