contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DCP220617P00012500,2021-11-10 11:53:57+00:00,12.5,0.1,0.1,0.75,0.0,0.0,20.0,34,1.1064497802734377,False,REGULAR,USD,DCP
DCP220617P00015000,2021-11-10 11:53:57+00:00,15.0,0.37,0.35,0.5,0.0,0.0,3.0,0,0.914063359375,False,REGULAR,USD,DCP
DCP220617P00017500,2022-01-05 15:15:03+00:00,17.5,0.45,0.1,0.35,0.0,0.0,1.0,33,0.64648791015625,False,REGULAR,USD,DCP
DCP220617P00020000,2022-02-04 15:38:28+00:00,20.0,0.35,0.25,0.5,0.0,0.0,1.0,45,0.5908244042968751,False,REGULAR,USD,DCP
DCP220617P00022500,2022-02-08 14:57:46+00:00,22.5,0.65,0.55,0.75,0.0,0.0,1.0,8,0.5522505712890625,False,REGULAR,USD,DCP
DCP220617P00025000,2022-02-08 14:57:46+00:00,25.0,1.15,0.9,1.25,0.0,0.0,1.0,0,0.5180712255859375,False,REGULAR,USD,DCP
DCP220617P00030000,2021-11-12 15:59:32+00:00,30.0,4.5,7.7,8.1,0.0,0.0,142.0,99,1.2312050158691408,False,REGULAR,USD,DCP
DCP220617P00035000,2021-11-29 14:48:40+00:00,35.0,9.01,10.0,10.3,0.0,0.0,10.0,44,1.0896041613769532,True,REGULAR,USD,DCP
DCP220617P00040000,2021-11-10 11:53:58+00:00,40.0,9.9,15.3,15.6,0.0,0.0,,2,1.3195834802246091,True,REGULAR,USD,DCP
DCP220617P00045000,2021-11-10 11:53:58+00:00,45.0,20.5,20.0,20.4,0.0,0.0,,16,1.435549697265625,True,REGULAR,USD,DCP
DCP220617P00050000,2021-11-10 20:34:39+00:00,50.0,20.4,25.4,26.0,0.0,0.0,,1,1.6279315478515624,True,REGULAR,USD,DCP
