contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
U220715P00045000,2022-02-11 19:57:12+00:00,45.0,0.6,0.31,0.6,0.37,160.86955,3.0,178,0.7651390673828126,False,REGULAR,USD,U
U220715P00050000,2022-02-03 15:27:50+00:00,50.0,1.74,0.48,1.15,0.0,0.0,1.0,75,0.7666038964843751,False,REGULAR,USD,U
U220715P00055000,2022-01-28 16:27:10+00:00,55.0,2.75,0.84,1.54,0.0,0.0,500.0,523,0.7465845654296875,False,REGULAR,USD,U
U220715P00060000,2022-02-09 14:46:16+00:00,60.0,1.75,1.59,2.12,0.0,0.0,10.0,265,0.7480493945312501,False,REGULAR,USD,U
U220715P00065000,2022-02-04 17:49:09+00:00,65.0,3.13,2.38,2.75,0.0,0.0,11.0,530,0.7352321398925781,False,REGULAR,USD,U
U220715P00070000,2022-02-10 20:30:11+00:00,70.0,3.0,3.1,3.6,0.0,0.0,7.0,85,0.7165555688476561,False,REGULAR,USD,U
U220715P00075000,2022-02-11 15:23:46+00:00,75.0,3.65,4.1,4.5,0.1500001,4.285717,1.0,456,0.6994658959960938,False,REGULAR,USD,U
U220715P00080000,2022-02-11 16:27:59+00:00,80.0,4.82,5.3,5.65,0.20000029,4.3290105,5.0,1034,0.6861603649902344,False,REGULAR,USD,U
U220715P00085000,2022-02-10 16:01:09+00:00,85.0,6.0,6.65,7.1,0.32999992,5.8201046,1.0,954,0.6750520776367189,False,REGULAR,USD,U
U220715P00090000,2022-02-11 20:02:39+00:00,90.0,8.6,8.25,8.7,1.8500004,27.407413,1.0,717,0.6639437902832033,False,REGULAR,USD,U
U220715P00095000,2022-02-10 16:01:30+00:00,95.0,8.6,10.05,10.5,0.0,0.0,1.0,323,0.6528355029296876,False,REGULAR,USD,U
U220715P00100000,2022-02-08 16:11:37+00:00,100.0,14.01,12.1,12.7,0.0,0.0,1.0,720,0.6462437719726561,False,REGULAR,USD,U
U220715P00105000,2022-02-11 20:57:45+00:00,105.0,14.7,14.35,15.0,2.75,23.012552,10.0,351,0.6370885900878906,False,REGULAR,USD,U
