contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPWR220218P00010000,2022-02-04 16:51:08+00:00,10.0,0.06,0.02,0.03,0.0,0.0,20.0,21,1.859375703125,False,REGULAR,USD,SPWR
SPWR220218P00010500,2022-01-27 14:58:40+00:00,10.5,0.14,0.02,0.06,0.0,0.0,,0,1.8281258593749998,False,REGULAR,USD,SPWR
SPWR220218P00011000,2022-02-08 20:09:55+00:00,11.0,0.07,0.03,0.04,0.0,0.0,100.0,100,1.625001875,False,REGULAR,USD,SPWR
SPWR220218P00012000,2022-02-10 16:07:39+00:00,12.0,0.03,0.06,0.09,0.0,0.0,1.0,0,1.5156274218749999,False,REGULAR,USD,SPWR
SPWR220218P00012500,2022-02-09 16:09:17+00:00,12.5,0.09,0.04,0.1,0.0,0.0,6.0,0,1.3281283593749997,False,REGULAR,USD,SPWR
SPWR220218P00013000,2022-02-11 19:30:04+00:00,13.0,0.13,0.12,0.14,0.029999994,29.999992,2.0,0,1.36328443359375,False,REGULAR,USD,SPWR
SPWR220218P00013500,2022-02-11 20:39:16+00:00,13.5,0.19,0.17,0.2,0.060000002,46.15385,34.0,0,1.3203158984374999,False,REGULAR,USD,SPWR
SPWR220218P00014000,2022-02-11 20:59:14+00:00,14.0,0.25,0.25,0.28,0.099999994,66.666664,29.0,0,1.2890660546875,False,REGULAR,USD,SPWR
SPWR220218P00014500,2022-02-11 18:31:09+00:00,14.5,0.39,0.35,0.4,0.22999999,143.75,44.0,110,1.2636755566406248,False,REGULAR,USD,SPWR
SPWR220218P00015000,2022-02-11 20:27:27+00:00,15.0,0.55,0.44,0.59,0.3,120.00001,121.0,305,1.2382850585937497,False,REGULAR,USD,SPWR
SPWR220218P00015500,2022-02-11 19:42:07+00:00,15.5,0.72,0.68,0.74,0.35000002,94.5946,67.0,0,1.2382850585937497,False,REGULAR,USD,SPWR
SPWR220218P00016000,2022-02-11 20:57:42+00:00,16.0,0.92,0.89,1.0,0.35000002,61.40351,145.0,380,1.2402381738281247,False,REGULAR,USD,SPWR
SPWR220218P00016500,2022-02-11 19:17:06+00:00,16.5,1.16,1.15,1.28,0.43999994,61.1111,65.0,244,1.2343788281249999,True,REGULAR,USD,SPWR
SPWR220218P00017000,2022-02-11 20:19:39+00:00,17.0,1.62,1.39,1.56,0.47000003,40.869568,70.0,1208,1.171879140625,True,REGULAR,USD,SPWR
SPWR220218P00017500,2022-02-11 19:03:15+00:00,17.5,1.79,1.71,1.91,0.48000002,36.641224,68.0,0,1.154301103515625,True,REGULAR,USD,SPWR
SPWR220218P00018000,2022-02-11 20:25:34+00:00,18.0,2.22,2.12,2.29,0.62,38.75,1.0,267,1.1757853710937498,True,REGULAR,USD,SPWR
SPWR220218P00018500,2022-02-09 15:35:22+00:00,18.5,2.22,2.54,2.84,0.0,0.0,7.0,26,1.3046909765624997,True,REGULAR,USD,SPWR
SPWR220218P00019000,2022-02-11 19:44:19+00:00,19.0,3.05,2.91,3.4,0.55999994,22.489958,31.0,502,1.3867218164062498,True,REGULAR,USD,SPWR
SPWR220218P00020000,2022-02-10 17:24:40+00:00,20.0,2.74,3.5,4.95,0.0,0.0,51.0,411,1.765626171875,True,REGULAR,USD,SPWR
SPWR220218P00020500,2022-01-31 16:54:19+00:00,20.5,4.1,4.05,5.4,0.0,0.0,,2,1.88671931640625,True,REGULAR,USD,SPWR
SPWR220218P00021000,2022-02-11 17:53:28+00:00,21.0,4.35,4.7,5.75,-0.97000027,-18.233088,2.0,322,2.003911240234375,True,REGULAR,USD,SPWR
SPWR220218P00022000,2022-02-11 20:43:36+00:00,22.0,6.0,5.6,6.2,1.1300001,23.203287,1.0,316,1.359378203125,True,REGULAR,USD,SPWR
SPWR220218P00023000,2022-02-11 15:15:13+00:00,23.0,6.07,5.45,7.45,0.11000013,1.8456397,1.0,141,2.82031544921875,True,REGULAR,USD,SPWR
SPWR220218P00024000,2022-02-10 16:16:14+00:00,24.0,6.63,7.45,8.05,0.0,0.0,5.0,253,2.1992232519531245,True,REGULAR,USD,SPWR
SPWR220218P00025000,2022-02-09 20:21:11+00:00,25.0,7.8,8.35,9.2,0.0,0.0,1.0,433,2.722659443359375,True,REGULAR,USD,SPWR
SPWR220218P00026000,2022-02-10 19:43:42+00:00,26.0,9.02,8.8,10.05,0.0,0.0,8.0,267,2.50781623046875,True,REGULAR,USD,SPWR
SPWR220218P00027000,2022-02-02 17:27:48+00:00,27.0,11.38,10.1,12.6,0.0,0.0,4.0,291,3.3515641210937495,True,REGULAR,USD,SPWR
SPWR220218P00028000,2022-02-04 14:41:40+00:00,28.0,12.7,11.4,12.25,0.0,0.0,1.0,179,3.2929705175781248,True,REGULAR,USD,SPWR
SPWR220218P00029000,2022-01-31 20:00:56+00:00,29.0,12.45,11.5,14.55,0.0,0.0,2.0,7,2.8281279296874997,True,REGULAR,USD,SPWR
SPWR220218P00030000,2022-01-28 19:05:00+00:00,30.0,14.85,13.15,14.5,0.0,0.0,20.0,20,4.074223657226563,True,REGULAR,USD,SPWR
