contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAR220617P00110000,2022-02-09 16:02:04+00:00,110.0,6.33,6.1,12.0,0.0,0.0,1.0,1,1.0112964474487303,False,REGULAR,USD,CAR
CAR220617P00140000,2022-02-07 19:18:42+00:00,140.0,15.7,13.6,19.0,0.0,0.0,3.0,6,0.8920909228515624,False,REGULAR,USD,CAR
CAR220617P00145000,2022-01-31 16:26:26+00:00,145.0,22.8,16.4,22.2,0.0,0.0,1.0,0,0.9188850885009765,False,REGULAR,USD,CAR
CAR220617P00150000,2022-02-11 18:39:00+00:00,150.0,19.5,18.6,21.0,2.7000008,16.071434,1.0,0,0.8679822772216796,False,REGULAR,USD,CAR
CAR220617P00165000,2022-02-01 14:41:30+00:00,165.0,28.4,24.7,31.8,0.0,0.0,,0,0.8963633410644529,False,REGULAR,USD,CAR
CAR220617P00170000,2022-01-28 19:55:23+00:00,170.0,39.3,27.2,34.6,0.0,0.0,1.0,2,0.8945323046874999,False,REGULAR,USD,CAR
CAR220617P00175000,2022-01-28 15:34:51+00:00,175.0,42.5,29.6,35.1,0.0,0.0,1.0,0,0.8601088208007812,False,REGULAR,USD,CAR
CAR220617P00210000,2022-02-02 16:54:17+00:00,210.0,55.8,52.3,56.7,0.0,0.0,,5,0.8517470880126954,True,REGULAR,USD,CAR
CAR220617P00280000,2022-01-27 20:38:13+00:00,280.0,123.0,107.0,116.2,0.0,0.0,,10,0.8863536755371093,True,REGULAR,USD,CAR
CAR220617P00290000,2022-01-18 05:08:39+00:00,290.0,110.4,114.2,123.5,0.0,0.0,,1,0.8430191479492187,True,REGULAR,USD,CAR
CAR220617P00310000,2022-01-18 05:08:39+00:00,310.0,129.8,133.1,142.6,0.0,0.0,,0,0.8776867700195312,True,REGULAR,USD,CAR
