contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBIG230120P00000500,2022-02-11 18:25:12+00:00,0.5,0.07,0.03,0.07,0.030000001,75.00001,2,204,1.359378203125,False,REGULAR,USD,BBIG
BBIG230120P00001000,2022-02-07 17:43:15+00:00,1.0,0.25,0.12,0.34,0.0,0.0,2,80,1.40625296875,False,REGULAR,USD,BBIG
BBIG230120P00001500,2022-02-11 19:51:44+00:00,1.5,0.43,0.34,0.59,0.06999999,19.444443,11,91,1.3886749316406248,False,REGULAR,USD,BBIG
BBIG230120P00002000,2022-02-11 18:48:58+00:00,2.0,0.79,0.66,0.86,0.18,29.508198,32,422,1.3925811621093749,False,REGULAR,USD,BBIG
BBIG230120P00002500,2022-02-09 20:50:35+00:00,2.5,0.98,1.0,1.22,0.0,0.0,1,1452,1.4179716601562502,False,REGULAR,USD,BBIG
BBIG230120P00003000,2022-02-11 19:58:46+00:00,3.0,1.46,1.38,1.5,0.09000003,6.5693455,11,597,1.3886749316406248,False,REGULAR,USD,BBIG
BBIG230120P00003500,2022-02-03 18:15:48+00:00,3.5,1.9,1.78,2.08,0.0,0.0,3,231,1.501955615234375,True,REGULAR,USD,BBIG
BBIG230120P00004000,2022-02-09 20:59:48+00:00,4.0,2.45,2.18,2.56,0.0,0.0,1,210,1.54297103515625,True,REGULAR,USD,BBIG
BBIG230120P00004500,2022-02-11 16:53:04+00:00,4.5,2.71,2.6,3.1,-0.44000006,-13.968255,1,229,1.60547072265625,True,REGULAR,USD,BBIG
BBIG230120P00005000,2022-02-07 19:11:03+00:00,5.0,3.3,2.85,3.5,0.0,0.0,1,444,1.517580537109375,True,REGULAR,USD,BBIG
BBIG230120P00005500,2022-01-24 16:15:57+00:00,5.5,3.65,3.35,4.05,0.0,0.0,5,125,1.6015644921874999,True,REGULAR,USD,BBIG
BBIG230120P00007500,2022-01-18 15:55:49+00:00,7.5,4.65,5.15,5.75,0.0,0.0,1,461,1.5781271093749998,True,REGULAR,USD,BBIG
BBIG230120P00010000,2022-02-11 17:38:03+00:00,10.0,7.65,7.4,8.25,0.0,0.0,3,371,1.6367205664062499,True,REGULAR,USD,BBIG
BBIG230120P00012000,2022-01-18 15:33:07+00:00,12.0,8.9,9.35,10.5,0.0,0.0,10,35,1.8125009374999999,True,REGULAR,USD,BBIG
BBIG230120P00015000,2021-11-15 16:22:33+00:00,15.0,12.03,11.15,14.95,0.0,0.0,7,632,2.02344244140625,True,REGULAR,USD,BBIG
BBIG230120P00017000,2021-12-29 17:28:14+00:00,17.0,15.0,12.5,15.9,0.0,0.0,3,101,1.3750031249999999,True,REGULAR,USD,BBIG
BBIG230120P00020000,2021-11-23 15:36:08+00:00,20.0,17.5,15.55,19.4,0.0,0.0,2,153,1.69140779296875,True,REGULAR,USD,BBIG
BBIG230120P00022000,2022-02-01 18:57:34+00:00,22.0,19.5,18.85,20.5,0.0,0.0,2,541,1.8984380078125,True,REGULAR,USD,BBIG
