contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADMA230120P00000500,2021-11-17 20:52:19+00:00,0.5,0.05,0.0,0.15,0.0,0.0,11,10,1.1484417578125,False,REGULAR,USD,ADMA
ADMA230120P00001000,2022-01-21 20:51:43+00:00,1.0,0.19,0.15,0.35,0.0,0.0,3,1194,1.0039112304687499,False,REGULAR,USD,ADMA
ADMA230120P00001500,2022-02-02 18:05:40+00:00,1.5,0.5,0.3,0.5,0.0,0.0,1,151,0.72070591796875,False,REGULAR,USD,ADMA
ADMA230120P00002000,2022-01-12 15:04:03+00:00,2.0,0.95,0.65,1.15,0.0,0.0,19,141,0.9726565234375,True,REGULAR,USD,ADMA
ADMA230120P00002500,2021-11-30 19:55:53+00:00,2.5,1.45,0.0,5.0,0.0,0.0,1,21,0.0,True,REGULAR,USD,ADMA
ADMA230120P00003000,2021-10-29 15:47:07+00:00,3.0,1.85,0.95,3.1,0.0,0.0,1,22,1.4570339648437498,True,REGULAR,USD,ADMA
ADMA230120P00003500,2022-01-21 14:42:30+00:00,3.5,2.2,0.0,5.0,0.0,0.0,2,2,1.5078149609375,True,REGULAR,USD,ADMA
ADMA230120P00004000,2022-01-21 15:17:16+00:00,4.0,3.0,0.3,5.0,0.0,0.0,2,52,0.98437515625,True,REGULAR,USD,ADMA
ADMA230120P00004500,2021-11-10 11:53:33+00:00,4.5,3.2,1.0,4.1,0.0,0.0,1,13,2.8750028125,True,REGULAR,USD,ADMA
ADMA230120P00005000,2021-11-10 11:53:33+00:00,5.0,3.9,1.0,6.0,0.0,0.0,3,0,0.73437765625,True,REGULAR,USD,ADMA
ADMA230120P00005500,2021-12-16 14:46:26+00:00,5.5,4.4,2.3,6.2,0.0,0.0,2,6,1.3320345898437496,True,REGULAR,USD,ADMA
ADMA230120P00007500,2021-12-16 14:45:31+00:00,7.5,6.4,4.0,8.5,0.0,0.0,4,44,1.48047134765625,True,REGULAR,USD,ADMA
