contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSTR220318P00170000,2022-02-11 19:42:54+00:00,170.0,1.9,1.45,2.3,0.6,46.15385,41.0,520,1.6176776928710939,False,REGULAR,USD,MSTR
MSTR220318P00175000,2022-02-03 17:55:09+00:00,175.0,3.2,1.5,2.35,0.0,0.0,1.0,24,1.5771505517578124,False,REGULAR,USD,MSTR
MSTR220318P00180000,2022-02-10 20:24:07+00:00,180.0,1.42,1.6,2.6,0.0,0.0,37.0,159,1.5554221447753904,False,REGULAR,USD,MSTR
MSTR220318P00185000,2022-02-11 18:13:40+00:00,185.0,1.65,1.7,2.7,-1.15,-41.07143,1.0,4,1.522707464599609,False,REGULAR,USD,MSTR
MSTR220318P00190000,2022-02-09 14:41:13+00:00,190.0,2.23,1.8,2.85,0.0,0.0,9.0,204,1.4934107360839843,False,REGULAR,USD,MSTR
MSTR220318P00195000,2022-02-08 18:39:39+00:00,195.0,2.25,1.9,3.0,0.0,0.0,6.0,8,1.4641140075683592,False,REGULAR,USD,MSTR
MSTR220318P00200000,2022-02-11 20:37:27+00:00,200.0,2.65,2.05,3.2,1.1000001,70.96775,94.0,896,1.4401883459472655,False,REGULAR,USD,MSTR
MSTR220318P00210000,2022-02-11 14:46:22+00:00,210.0,2.22,2.3,3.8,0.049999952,2.304145,10.0,86,1.3983184381103515,False,REGULAR,USD,MSTR
MSTR220318P00220000,2022-02-08 20:40:07+00:00,220.0,3.1,3.0,4.1,0.0,0.0,10.0,34,1.3596223425292968,False,REGULAR,USD,MSTR
MSTR220318P00230000,2022-02-11 15:45:58+00:00,230.0,3.24,3.1,4.5,-1.76,-35.2,10.0,158,1.2974888641357418,False,REGULAR,USD,MSTR
MSTR220318P00240000,2022-02-11 19:37:32+00:00,240.0,4.3,3.8,4.9,1.2200003,39.610397,1.0,30,1.2578162109375,False,REGULAR,USD,MSTR
MSTR220318P00250000,2022-02-11 20:51:07+00:00,250.0,5.1,4.1,5.7,1.0999999,27.499998,18.0,409,1.2149697454833983,False,REGULAR,USD,MSTR
MSTR220318P00260000,2022-02-10 20:47:51+00:00,260.0,4.6,4.9,6.1,0.0,0.0,24.0,54,1.1725505239868164,False,REGULAR,USD,MSTR
MSTR220318P00270000,2022-02-11 19:04:33+00:00,270.0,5.5,5.7,7.0,0.8299999,17.773018,6.0,122,1.1407513665771485,False,REGULAR,USD,MSTR
MSTR220318P00280000,2022-02-10 20:14:45+00:00,280.0,5.23,6.7,7.8,0.0,0.0,29.0,141,1.1069380590820312,False,REGULAR,USD,MSTR
MSTR220318P00290000,2022-02-11 20:12:49+00:00,290.0,8.8,7.7,8.9,2.0,29.411762,2.0,165,1.0755661456298828,False,REGULAR,USD,MSTR
MSTR220318P00300000,2022-02-11 20:46:42+00:00,300.0,9.5,8.9,10.2,2.5,35.714287,43.0,529,1.0474901141357422,False,REGULAR,USD,MSTR
MSTR220318P00310000,2022-02-11 16:40:34+00:00,310.0,7.8,10.1,11.6,1.0,14.705881,4.0,134,1.0163013052368166,False,REGULAR,USD,MSTR
MSTR220318P00320000,2022-02-11 20:24:33+00:00,320.0,13.2,11.9,13.3,4.08,44.736843,5.0,77,0.9951172363281251,False,REGULAR,USD,MSTR
MSTR220318P00330000,2022-02-10 20:35:56+00:00,330.0,10.95,13.8,15.3,0.0,0.0,27.0,83,0.9738772143554688,False,REGULAR,USD,MSTR
MSTR220318P00340000,2022-02-11 19:34:15+00:00,340.0,15.0,15.9,17.6,1.6000004,11.940302,7.0,121,0.9533696069335937,False,REGULAR,USD,MSTR
MSTR220318P00350000,2022-02-11 20:47:56+00:00,350.0,20.0,18.4,20.8,5.0,33.333336,30.0,500,0.9434209759521484,False,REGULAR,USD,MSTR
MSTR220318P00360000,2022-02-11 20:19:06+00:00,360.0,22.5,21.3,23.3,6.4799995,40.449436,5.0,84,0.9223335403442383,False,REGULAR,USD,MSTR
MSTR220318P00370000,2022-02-11 19:33:16+00:00,370.0,24.6,24.3,26.5,7.300001,42.19654,8.0,34,0.9042367974853516,False,REGULAR,USD,MSTR
MSTR220318P00380000,2022-02-11 20:42:03+00:00,380.0,30.63,28.1,30.2,11.83,62.925537,5.0,116,0.8937388555908203,False,REGULAR,USD,MSTR
MSTR220318P00390000,2022-02-11 20:46:06+00:00,390.0,34.84,32.1,34.2,7.84,29.037037,10.0,53,0.8813488427734374,False,REGULAR,USD,MSTR
MSTR220318P00400000,2022-02-11 20:46:42+00:00,400.0,39.25,36.1,38.9,9.25,30.833334,77.0,468,0.8690808990478516,False,REGULAR,USD,MSTR
MSTR220318P00410000,2022-02-11 19:59:58+00:00,410.0,43.0,40.6,44.7,15.129999,54.28776,15.0,35,0.8659071026611327,False,REGULAR,USD,MSTR
MSTR220318P00420000,2022-02-11 20:46:02+00:00,420.0,48.6,46.3,49.8,15.859997,48.44226,16.0,10,0.8605360626220704,True,REGULAR,USD,MSTR
MSTR220318P00430000,2022-02-11 20:41:06+00:00,430.0,56.0,52.0,54.9,11.599998,26.126122,12.0,35,0.8481460498046874,True,REGULAR,USD,MSTR
MSTR220318P00440000,2022-02-11 19:30:58+00:00,440.0,57.1,57.5,61.7,16.599998,40.987648,14.0,48,0.8438736315917967,True,REGULAR,USD,MSTR
MSTR220318P00450000,2022-02-11 20:49:26+00:00,450.0,66.94,64.5,68.5,14.940002,28.730774,7.0,130,0.8481460498046874,True,REGULAR,USD,MSTR
MSTR220318P00460000,2022-02-11 16:58:15+00:00,460.0,57.29,70.7,76.0,9.73,20.458368,2.0,38,0.8452163916015624,True,REGULAR,USD,MSTR
MSTR220318P00470000,2022-02-08 15:40:41+00:00,470.0,85.52,77.3,83.0,0.0,0.0,1.0,29,0.8348100015258787,True,REGULAR,USD,MSTR
MSTR220318P00480000,2022-02-11 16:04:26+00:00,480.0,67.08,85.2,91.3,-5.419998,-7.4758596,2.0,39,0.8468032897949218,True,REGULAR,USD,MSTR
MSTR220318P00490000,2022-02-11 16:58:15+00:00,490.0,78.07,94.2,99.9,12.050003,18.25205,1.0,25,0.870118486328125,True,REGULAR,USD,MSTR
MSTR220318P00500000,2022-02-11 20:40:28+00:00,500.0,106.0,100.6,108.0,18.0,20.454546,4.0,132,0.8526015716552735,True,REGULAR,USD,MSTR
MSTR220318P00520000,2022-02-09 18:21:10+00:00,520.0,99.9,117.1,125.8,0.0,0.0,1.0,22,0.8668226208496093,True,REGULAR,USD,MSTR
MSTR220318P00530000,2022-01-24 17:35:42+00:00,530.0,207.56,124.9,135.0,0.0,0.0,6.0,5,0.8654798608398437,True,REGULAR,USD,MSTR
MSTR220318P00540000,2022-02-11 20:40:34+00:00,540.0,140.85,135.6,144.4,-17.149994,-10.854426,1.0,63,0.9048471429443359,True,REGULAR,USD,MSTR
MSTR220318P00550000,2022-02-08 20:38:08+00:00,550.0,138.8,142.4,152.1,0.0,0.0,1.0,6,0.8571791625976561,True,REGULAR,USD,MSTR
MSTR220318P00560000,2022-02-10 16:12:23+00:00,560.0,116.4,152.8,159.4,0.0,0.0,7.0,35,0.8521743298339843,True,REGULAR,USD,MSTR
MSTR220318P00580000,2022-02-09 14:30:18+00:00,580.0,159.0,170.6,181.8,0.0,0.0,1.0,133,0.9193733648681641,True,REGULAR,USD,MSTR
MSTR220318P00590000,2022-01-21 15:36:05+00:00,590.0,184.65,180.7,191.1,0.0,0.0,1.0,2,0.9387213159179688,True,REGULAR,USD,MSTR
MSTR220318P00600000,2022-02-09 19:00:28+00:00,600.0,171.6,188.6,200.6,0.0,0.0,2.0,71,0.9166268103027344,True,REGULAR,USD,MSTR
MSTR220318P00620000,2022-02-09 18:33:11+00:00,620.0,191.1,209.2,219.7,0.0,0.0,1.0,13,0.9652103088378907,True,REGULAR,USD,MSTR
