contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SONO220715P00012500,2022-01-26 16:44:09+00:00,12.5,0.6,0.04,0.86,0.0,0.0,,2,0.8300798242187499,False,REGULAR,USD,SONO
SONO220715P00015000,2022-01-20 17:45:59+00:00,15.0,0.5,0.36,0.9,0.0,0.0,5.0,6,0.7216824707031251,False,REGULAR,USD,SONO
SONO220715P00017500,2022-02-01 15:25:29+00:00,17.5,1.0,0.85,1.8,0.0,0.0,35.0,21,0.7436549072265625,False,REGULAR,USD,SONO
SONO220715P00020000,2022-01-28 16:34:04+00:00,20.0,2.3,1.41,1.96,0.0,0.0,1.0,18,0.64062859375,False,REGULAR,USD,SONO
SONO220715P00022500,2022-01-25 18:07:00+00:00,22.5,3.58,2.22,2.87,0.0,0.0,3.0,78,0.611576149902344,False,REGULAR,USD,SONO
SONO220715P00025000,2022-01-26 20:17:13+00:00,25.0,5.04,3.4,4.0,0.0,0.0,1.0,369,0.5935099243164064,False,REGULAR,USD,SONO
SONO220715P00030000,2022-01-24 20:14:07+00:00,30.0,8.45,6.5,6.95,0.0,0.0,1.0,143,0.5625043750000001,True,REGULAR,USD,SONO
SONO220715P00035000,2022-01-27 20:56:36+00:00,35.0,13.14,10.4,11.0,0.0,0.0,10.0,27,0.5639692041015626,True,REGULAR,USD,SONO
SONO220715P00040000,2022-01-20 14:58:19+00:00,40.0,14.4,14.9,15.55,0.0,0.0,14.0,97,0.58789474609375,True,REGULAR,USD,SONO
SONO220715P00045000,2022-01-21 14:47:35+00:00,45.0,21.15,19.55,20.15,0.0,0.0,2.0,41,0.57812921875,True,REGULAR,USD,SONO
SONO220715P00050000,2021-11-23 16:07:27+00:00,50.0,19.35,20.5,20.8,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,SONO
