contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BILL240119P00080000,2022-02-11 20:53:22+00:00,80.0,9.2,7.8,10.4,-0.94000053,-9.270222,1.0,116,0.7226590234375,False,REGULAR,USD,BILL
BILL240119P00085000,2022-01-31 18:46:46+00:00,85.0,12.2,8.6,11.5,0.0,0.0,,0,0.7102079760742188,False,REGULAR,USD,BILL
BILL240119P00100000,2022-02-09 16:11:40+00:00,100.0,13.45,11.9,15.5,0.0,0.0,25.0,26,0.6867707104492189,False,REGULAR,USD,BILL
BILL240119P00120000,2022-02-01 18:00:49+00:00,120.0,23.3,18.1,21.4,0.0,0.0,,1,0.6652255157470706,False,REGULAR,USD,BILL
BILL240119P00125000,2022-01-21 15:16:18+00:00,125.0,31.0,19.2,23.0,0.0,0.0,10.0,28,0.6554905056762697,False,REGULAR,USD,BILL
BILL240119P00130000,2022-01-18 14:56:44+00:00,130.0,29.0,21.5,24.5,0.0,0.0,1.0,64,0.6532627447509767,False,REGULAR,USD,BILL
BILL240119P00135000,2022-01-13 16:10:48+00:00,135.0,29.0,23.2,26.5,0.0,0.0,10.0,0,0.649417568359375,False,REGULAR,USD,BILL
BILL240119P00140000,2022-01-25 16:24:23+00:00,140.0,39.1,24.7,28.4,0.0,0.0,1.0,2,0.6429173892211916,False,REGULAR,USD,BILL
BILL240119P00145000,2021-11-10 11:47:24+00:00,145.0,21.86,21.6,27.0,0.0,0.0,,2,0.5862468133544922,False,REGULAR,USD,BILL
BILL240119P00150000,2022-01-28 15:11:17+00:00,150.0,48.6,28.6,32.3,0.0,0.0,1.0,3,0.6345556564331055,False,REGULAR,USD,BILL
BILL240119P00155000,2021-11-08 19:05:01+00:00,155.0,19.5,26.8,30.5,0.0,0.0,13.0,14,0.5857585369873046,False,REGULAR,USD,BILL
BILL240119P00160000,2022-02-04 20:56:36+00:00,160.0,36.5,33.0,36.5,0.0,0.0,1.0,2,0.6284522018432618,False,REGULAR,USD,BILL
BILL240119P00170000,2022-01-10 17:31:17+00:00,170.0,49.62,35.7,39.0,0.0,0.0,,1,0.6020089848327639,False,REGULAR,USD,BILL
BILL240119P00175000,2022-01-25 20:01:52+00:00,175.0,60.2,39.4,43.5,0.0,0.0,,0,0.6177101217651368,False,REGULAR,USD,BILL
BILL240119P00180000,2021-11-24 20:23:18+00:00,180.0,33.3,37.5,41.0,0.0,0.0,4.0,6,0.5686078295898438,False,REGULAR,USD,BILL
BILL240119P00185000,2022-01-31 16:23:10+00:00,185.0,60.11,44.1,48.0,0.0,0.0,,0,0.6094704580688478,False,REGULAR,USD,BILL
BILL240119P00190000,2021-11-11 20:47:40+00:00,190.0,33.5,42.5,46.5,0.0,0.0,,17,0.5678448977661132,False,REGULAR,USD,BILL
BILL240119P00195000,2022-02-04 14:32:52+00:00,195.0,60.5,48.5,53.0,0.0,0.0,1.0,2,0.6005441557312012,False,REGULAR,USD,BILL
BILL240119P00200000,2022-02-09 16:45:44+00:00,200.0,52.85,51.5,55.8,0.0,0.0,1.0,5,0.6005899316406251,False,REGULAR,USD,BILL
BILL240119P00210000,2022-02-09 16:45:44+00:00,210.0,58.12,56.0,61.0,0.0,0.0,1.0,10,0.5906565592956543,False,REGULAR,USD,BILL
BILL240119P00220000,2022-01-31 18:46:48+00:00,220.0,82.3,62.0,66.8,0.0,0.0,10.0,1532,0.5884898329162598,False,REGULAR,USD,BILL
BILL240119P00230000,2022-02-04 16:52:54+00:00,230.0,76.98,68.0,72.5,0.0,0.0,1.0,11,0.584263190612793,False,REGULAR,USD,BILL
BILL240119P00250000,2021-12-02 14:33:04+00:00,250.0,81.25,75.1,79.5,0.0,0.0,87.0,88,0.534459001159668,True,REGULAR,USD,BILL
BILL240119P00260000,2021-12-01 17:13:47+00:00,260.0,81.37,81.2,85.3,0.0,0.0,,23,0.5277146838378908,True,REGULAR,USD,BILL
BILL240119P00330000,2021-12-28 19:21:50+00:00,330.0,136.2,183.5,188.5,0.0,0.0,3.0,725,0.9214637980651854,True,REGULAR,USD,BILL
BILL240119P00350000,2021-11-10 19:48:57+00:00,350.0,121.15,146.0,150.5,0.0,0.0,,1,0.5024463818359376,True,REGULAR,USD,BILL
BILL240119P00390000,2021-11-09 17:42:39+00:00,390.0,144.0,177.5,182.0,0.0,0.0,,12,0.5043689700317383,True,REGULAR,USD,BILL
BILL240119P00410000,2021-11-09 17:42:32+00:00,410.0,158.0,193.5,198.0,0.0,0.0,,4,0.4936879244995118,True,REGULAR,USD,BILL
BILL240119P00420000,2021-11-10 11:47:25+00:00,420.0,173.0,201.5,206.5,0.0,0.0,,28,0.49136861175537117,True,REGULAR,USD,BILL
BILL240119P00500000,2022-02-09 16:11:40+00:00,500.0,274.34,278.1,283.0,0.0,0.0,25.0,26,0.5082599223327637,True,REGULAR,USD,BILL
BILL240119P00510000,2022-01-04 20:02:38+00:00,510.0,310.55,344.0,348.5,0.0,0.0,,1,0.9644168597412108,True,REGULAR,USD,BILL
