contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SIG221118P00035000,2022-01-14 16:52:46+00:00,35.0,1.7,1.1,2.35,0.0,0.0,1,5,0.7680687255859376,False,REGULAR,USD,SIG
SIG221118P00040000,2022-01-24 19:13:49+00:00,40.0,2.83,2.0,2.95,0.0,0.0,1,16,0.7409693872070311,False,REGULAR,USD,SIG
SIG221118P00045000,2022-02-11 19:06:10+00:00,45.0,3.7,1.8,4.0,0.5,15.625,1,1,0.6765169067382814,False,REGULAR,USD,SIG
SIG221118P00050000,2022-02-09 14:57:12+00:00,50.0,4.2,3.7,5.6,0.0,0.0,1,16,0.7026396923828125,False,REGULAR,USD,SIG
SIG221118P00055000,2022-01-13 15:25:30+00:00,55.0,5.1,4.4,6.8,0.0,0.0,1,7,0.6601596484375001,False,REGULAR,USD,SIG
SIG221118P00060000,2022-02-02 17:29:20+00:00,60.0,8.0,6.2,10.2,0.0,0.0,1,16,0.6949493395996094,False,REGULAR,USD,SIG
SIG221118P00065000,2022-01-05 17:04:08+00:00,65.0,7.5,8.2,11.3,0.0,0.0,1,4,0.664309997558594,False,REGULAR,USD,SIG
SIG221118P00070000,2022-01-20 15:51:47+00:00,70.0,11.2,10.1,14.3,0.0,0.0,16,29,0.6647982739257814,False,REGULAR,USD,SIG
SIG221118P00075000,2021-12-20 20:51:11+00:00,75.0,16.63,14.4,17.0,0.0,0.0,3,4,0.6962920996093751,False,REGULAR,USD,SIG
SIG221118P00080000,2022-01-25 18:16:37+00:00,80.0,18.6,15.8,19.3,0.0,0.0,2,6,0.6556430920410157,False,REGULAR,USD,SIG
SIG221118P00085000,2022-01-27 16:40:05+00:00,85.0,21.0,18.9,22.0,0.0,0.0,1,3,0.6479527392578125,True,REGULAR,USD,SIG
SIG221118P00090000,2022-01-14 16:14:36+00:00,90.0,21.3,21.6,24.1,0.0,0.0,1,1,0.6160927062988282,True,REGULAR,USD,SIG
SIG221118P00095000,2022-02-09 16:31:17+00:00,95.0,24.9,25.9,27.6,0.0,0.0,1,0,0.6311682391357423,True,REGULAR,USD,SIG
SIG221118P00100000,2021-12-01 20:56:38+00:00,100.0,26.0,26.6,28.5,0.0,0.0,1,1,0.5299119274902344,True,REGULAR,USD,SIG
SIG221118P00105000,2022-01-10 15:36:34+00:00,105.0,32.4,30.0,32.7,0.0,0.0,1,1,0.528447098388672,True,REGULAR,USD,SIG
