contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FNV240119P00065000,2022-01-24 15:02:51+00:00,65.0,1.2,0.05,1.5,0.0,0.0,1.0,18,0.36902486450195315,False,REGULAR,USD,FNV
FNV240119P00070000,2021-11-04 16:23:48+00:00,70.0,1.41,1.1,4.9,0.0,0.0,,25,0.4730277307128906,False,REGULAR,USD,FNV
FNV240119P00075000,2022-02-08 15:56:55+00:00,75.0,1.85,1.25,2.5,0.0,0.0,1.0,11,0.35242346801757807,False,REGULAR,USD,FNV
FNV240119P00080000,2022-01-24 14:30:02+00:00,80.0,2.7,1.5,5.0,0.0,0.0,1.0,1,0.40192248474121095,False,REGULAR,USD,FNV
FNV240119P00090000,2022-01-24 16:02:30+00:00,90.0,5.7,3.2,5.6,0.0,0.0,8.0,10,0.351019673461914,False,REGULAR,USD,FNV
FNV240119P00095000,2022-01-19 17:25:39+00:00,95.0,5.12,4.2,5.9,0.0,0.0,4.0,5,0.3264837860107421,False,REGULAR,USD,FNV
FNV240119P00100000,2022-01-24 16:02:30+00:00,100.0,8.47,3.6,8.5,0.0,0.0,8.0,10,0.34897501617431637,False,REGULAR,USD,FNV
FNV240119P00110000,2022-01-07 20:54:26+00:00,110.0,11.0,9.3,11.5,0.0,0.0,1.0,4,0.33667655517578127,False,REGULAR,USD,FNV
FNV240119P00115000,2022-02-02 18:52:33+00:00,115.0,11.62,10.1,11.9,0.0,0.0,1.0,14,0.30976032043457036,False,REGULAR,USD,FNV
FNV240119P00120000,2022-02-08 16:58:49+00:00,120.0,12.7,11.9,13.9,0.0,0.0,2.0,15,0.307074800415039,False,REGULAR,USD,FNV
FNV240119P00125000,2022-01-25 15:58:29+00:00,125.0,18.0,13.9,15.7,0.0,0.0,,17,0.2989877230834961,False,REGULAR,USD,FNV
FNV240119P00130000,2022-01-25 15:58:29+00:00,130.0,20.3,16.2,18.6,0.0,0.0,12.0,25,0.30417565948486325,False,REGULAR,USD,FNV
FNV240119P00135000,2022-01-21 15:19:06+00:00,135.0,22.0,18.6,21.0,0.0,0.0,1.0,5,0.2998727239990234,False,REGULAR,USD,FNV
FNV240119P00140000,2021-12-13 15:16:33+00:00,140.0,25.2,24.7,26.3,0.0,0.0,7.0,16,0.33185482604980465,True,REGULAR,USD,FNV
FNV240119P00145000,2021-11-11 19:17:39+00:00,145.0,23.5,29.3,31.6,0.0,0.0,,10,0.3610293389892578,True,REGULAR,USD,FNV
FNV240119P00155000,2021-10-20 13:30:34+00:00,155.0,32.5,29.4,33.5,0.0,0.0,,1,0.29990324127197265,True,REGULAR,USD,FNV
FNV240119P00175000,2021-12-14 14:30:11+00:00,175.0,53.0,49.7,52.4,0.0,0.0,,1,0.3569400244140625,True,REGULAR,USD,FNV
