contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DMTK230120P00007500,2021-12-20 14:31:39+00:00,7.5,0.65,0.85,1.75,0.0,0.0,2,5,0.9028330029296875,False,REGULAR,USD,DMTK
DMTK230120P00010000,2022-01-04 15:06:42+00:00,10.0,1.86,1.8,3.1,0.0,0.0,1,6,0.88476677734375,False,REGULAR,USD,DMTK
DMTK230120P00012500,2021-12-15 17:09:00+00:00,12.5,3.49,3.1,4.7,0.0,0.0,30,41,0.8754895263671875,False,REGULAR,USD,DMTK
DMTK230120P00015000,2021-12-17 15:17:09+00:00,15.0,4.5,4.5,5.8,0.0,0.0,10,20,0.7827170166015626,True,REGULAR,USD,DMTK
DMTK230120P00017500,2021-12-22 14:51:25+00:00,17.5,5.8,6.1,7.5,0.0,0.0,1,11,0.7407252490234374,True,REGULAR,USD,DMTK
DMTK230120P00020000,2021-12-27 17:58:26+00:00,20.0,8.05,7.9,9.7,0.0,0.0,3,14,0.7387721435546875,True,REGULAR,USD,DMTK
DMTK230120P00022500,2021-12-16 16:11:38+00:00,22.5,9.5,9.9,11.7,0.0,0.0,5,17,0.7128934960937501,True,REGULAR,USD,DMTK
DMTK230120P00025000,2021-12-16 17:08:22+00:00,25.0,11.57,12.0,13.7,0.0,0.0,5,15,0.6738313867187502,True,REGULAR,USD,DMTK
DMTK230120P00030000,2021-12-16 15:26:44+00:00,30.0,15.5,16.4,18.0,0.0,0.0,2,8,0.5742230078125,True,REGULAR,USD,DMTK
DMTK230120P00035000,2021-12-01 16:20:59+00:00,35.0,18.18,18.5,21.9,0.0,0.0,1,10,0.42188078125,True,REGULAR,USD,DMTK
DMTK230120P00040000,2021-12-30 18:47:20+00:00,40.0,24.4,25.4,27.5,0.0,0.0,5,20,0.8198260205078124,True,REGULAR,USD,DMTK
DMTK230120P00045000,2021-12-28 15:13:15+00:00,45.0,29.4,30.1,31.8,0.0,0.0,1,19,1.0000000000000003e-05,True,REGULAR,USD,DMTK
DMTK230120P00050000,2021-12-16 15:26:44+00:00,50.0,34.01,34.6,37.2,0.0,0.0,1,3,0.8017597949218749,True,REGULAR,USD,DMTK
