contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHK220414P00040000,2021-11-11 17:24:28+00:00,40.0,0.45,0.1,0.95,0.0,0.0,16.0,19,0.82226740234375,False,REGULAR,USD,CHK
CHK220414P00045000,2021-12-06 15:34:36+00:00,45.0,1.72,0.0,0.0,0.0,0.0,1.0,21,0.2500075,False,REGULAR,USD,CHK
CHK220414P00050000,2021-12-06 15:34:36+00:00,50.0,3.12,0.0,4.1,0.0,0.0,1.0,24,0.8156756713867187,False,REGULAR,USD,CHK
CHK220414P00055000,2022-01-31 18:21:40+00:00,55.0,1.25,0.1,4.5,0.0,0.0,3.0,96,0.680911394042969,False,REGULAR,USD,CHK
CHK220414P00060000,2022-01-26 15:51:33+00:00,60.0,3.0,0.2,4.8,0.0,0.0,1.0,203,0.5385788330078126,False,REGULAR,USD,CHK
CHK220414P00065000,2022-02-01 19:35:40+00:00,65.0,4.2,2.2,4.8,-0.4000001,-8.695655,2.0,120,0.5777630114746093,False,REGULAR,USD,CHK
CHK220414P00070000,2022-02-02 19:40:41+00:00,70.0,6.0,4.3,8.2,-1.4000001,-18.918919,2.0,15,0.6499058447265625,True,REGULAR,USD,CHK
CHK220414P00075000,2021-12-01 20:26:28+00:00,75.0,20.2,11.5,15.4,0.0,0.0,2.0,12,0.8287370642089842,True,REGULAR,USD,CHK
CHK220414P00080000,2021-11-10 11:53:25+00:00,80.0,19.2,17.0,21.0,0.0,0.0,2.0,1,1.004765718383789,True,REGULAR,USD,CHK
CHK220414P00085000,2021-11-10 11:53:25+00:00,85.0,24.1,21.5,25.5,0.0,0.0,4.0,1,1.0765427032470705,True,REGULAR,USD,CHK
CHK220414P00090000,2021-12-13 15:28:57+00:00,90.0,28.7,19.5,23.5,0.0,0.0,,1,0.7279079943847657,True,REGULAR,USD,CHK
CHK220414P00095000,2021-12-13 05:08:06+00:00,95.0,32.9,0.0,0.0,0.0,0.0,33.0,0,1.0000000000000003e-05,True,REGULAR,USD,CHK
