contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLNK230120P00002500,2022-02-11 15:11:19+00:00,2.5,0.15,0.1,0.17,0.0,0.0,11,740,1.32422212890625,False,REGULAR,USD,BLNK
BLNK230120P00005000,2022-02-07 15:40:17+00:00,5.0,0.3,0.17,0.79,0.0,0.0,1,348,1.2070352148437498,False,REGULAR,USD,BLNK
BLNK230120P00007500,2022-02-10 17:23:32+00:00,7.5,0.69,0.68,0.79,0.0,0.0,1,791,1.021489267578125,False,REGULAR,USD,BLNK
BLNK230120P00010000,2022-02-10 15:32:38+00:00,10.0,1.1,1.07,1.46,0.0,0.0,1,365,0.9570316796874999,False,REGULAR,USD,BLNK
BLNK230120P00012500,2022-02-07 16:42:23+00:00,12.5,2.35,1.79,2.99,0.0,0.0,35,273,1.0014698364257812,False,REGULAR,USD,BLNK
BLNK230120P00015000,2022-02-10 16:15:46+00:00,15.0,2.92,2.64,3.0,0.42000008,16.800003,2,1409,0.8730481445312499,False,REGULAR,USD,BLNK
BLNK230120P00017500,2022-01-31 19:27:43+00:00,17.5,4.2,3.7,5.45,0.0,0.0,2,120,0.9521489160156249,False,REGULAR,USD,BLNK
BLNK230120P00020000,2022-02-10 15:19:25+00:00,20.0,4.5,5.0,6.2,0.0,0.0,22,1403,0.8947764428710936,False,REGULAR,USD,BLNK
BLNK230120P00022500,2022-02-11 19:05:15+00:00,22.5,6.4,6.45,7.45,0.0,0.0,1,196,0.870118486328125,False,REGULAR,USD,BLNK
BLNK230120P00025000,2022-02-11 16:45:45+00:00,25.0,7.71,8.0,9.1,-0.48999977,-5.975607,20,388,0.8631605480957032,True,REGULAR,USD,BLNK
BLNK230120P00028000,2022-02-01 18:02:22+00:00,28.0,11.55,9.35,12.2,0.0,0.0,1,126,0.8742688354492187,True,REGULAR,USD,BLNK
BLNK230120P00030000,2022-02-11 16:39:49+00:00,30.0,11.95,9.9,13.9,-0.8600006,-6.7135096,5,279,0.833741896972656,True,REGULAR,USD,BLNK
BLNK230120P00033000,2022-02-08 14:54:34+00:00,33.0,16.43,12.25,15.9,0.0,0.0,1,77,0.8175067077636717,True,REGULAR,USD,BLNK
BLNK230120P00035000,2022-02-01 15:36:27+00:00,35.0,17.18,14.05,17.4,0.0,0.0,13,802,0.8225115405273438,True,REGULAR,USD,BLNK
BLNK230120P00037000,2022-01-14 16:37:25+00:00,37.0,17.16,15.9,19.6,0.0,0.0,4,107,0.8645033081054687,True,REGULAR,USD,BLNK
BLNK230120P00040000,2022-02-02 18:49:58+00:00,40.0,22.3,19.25,22.1,0.0,0.0,11,439,0.9091805957031249,True,REGULAR,USD,BLNK
BLNK230120P00042000,2021-12-29 20:34:33+00:00,42.0,20.35,23.0,27.4,0.0,0.0,100,43,1.218265627441406,True,REGULAR,USD,BLNK
BLNK230120P00045000,2022-01-28 14:30:43+00:00,45.0,30.15,22.35,26.35,0.0,0.0,3,53,0.8342301733398436,True,REGULAR,USD,BLNK
BLNK230120P00047000,2021-11-18 18:23:24+00:00,47.0,18.9,22.9,24.15,0.0,0.0,1,19,0.5576216113281252,True,REGULAR,USD,BLNK
BLNK230120P00050000,2022-01-28 16:28:42+00:00,50.0,32.25,27.3,30.9,0.0,0.0,1,81,0.867188828125,True,REGULAR,USD,BLNK
BLNK230120P00055000,2022-02-07 20:39:50+00:00,55.0,36.9,33.3,35.55,0.0,0.0,12,37,0.9611820288085937,True,REGULAR,USD,BLNK
BLNK230120P00060000,2022-01-14 16:13:23+00:00,60.0,38.8,36.25,40.6,0.0,0.0,18,0,0.8818371191406249,True,REGULAR,USD,BLNK
BLNK230120P00065000,2021-11-10 11:54:14+00:00,65.0,38.0,36.15,37.8,0.0,0.0,10,17,1.0000000000000003e-05,True,REGULAR,USD,BLNK
BLNK230120P00070000,2021-11-16 20:41:11+00:00,70.0,35.2,42.45,45.8,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,BLNK
BLNK230120P00075000,2021-11-16 14:39:40+00:00,75.0,40.5,45.75,48.75,0.0,0.0,1,26,1.0000000000000003e-05,True,REGULAR,USD,BLNK
BLNK230120P00080000,2022-01-28 14:30:01+00:00,80.0,64.25,56.1,60.4,0.0,0.0,2,44,1.0024463940429689,True,REGULAR,USD,BLNK
BLNK230120P00085000,2022-01-21 18:57:38+00:00,85.0,64.47,60.85,65.2,0.0,0.0,1,10,0.9973144799804687,True,REGULAR,USD,BLNK
BLNK230120P00090000,2022-01-26 19:07:47+00:00,90.0,70.0,65.75,70.25,0.0,0.0,1,49,1.0200244311523439,True,REGULAR,USD,BLNK
