contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROKU220304P00090000,2022-02-09 20:30:41+00:00,90.0,0.73,0.34,0.66,0.0,0.0,8.0,56,1.3896514892578122,False,REGULAR,USD,ROKU
ROKU220304P00095000,2022-02-11 16:42:15+00:00,95.0,0.58,0.47,0.82,-0.67,-53.600002,1.0,5,1.3408236083984373,False,REGULAR,USD,ROKU
ROKU220304P00100000,2022-02-11 20:41:46+00:00,100.0,0.89,0.69,1.0,-0.21000004,-19.090912,4.0,190,1.2993199096679686,False,REGULAR,USD,ROKU
ROKU220304P00105000,2022-02-08 14:30:01+00:00,105.0,2.21,1.09,1.29,0.0,0.0,2.0,37,1.2832067089843748,False,REGULAR,USD,ROKU
ROKU220304P00110000,2022-02-11 20:42:14+00:00,110.0,1.68,1.43,1.68,0.4799999,39.99999,19.0,131,1.2514685864257813,False,REGULAR,USD,ROKU
ROKU220304P00115000,2022-02-11 15:42:59+00:00,115.0,1.4,1.84,2.18,0.049999952,3.7037,8.0,87,1.2209511608886716,False,REGULAR,USD,ROKU
ROKU220304P00120000,2022-02-11 20:49:43+00:00,120.0,2.56,2.4,2.74,-0.42000008,-14.093963,68.0,47,1.19141029296875,False,REGULAR,USD,ROKU
ROKU220304P00125000,2022-02-11 18:54:31+00:00,125.0,3.1,3.15,3.35,0.39999986,14.814809,14.0,25,1.1628459826660156,False,REGULAR,USD,ROKU
ROKU220304P00130000,2022-02-11 18:04:47+00:00,130.0,3.5,3.95,4.25,0.1500001,4.477615,36.0,0,1.138432042236328,False,REGULAR,USD,ROKU
ROKU220304P00135000,2022-02-11 18:36:25+00:00,135.0,4.7,4.95,5.2,0.4699998,11.111106,40.0,112,1.1108442895507813,False,REGULAR,USD,ROKU
ROKU220304P00140000,2022-02-11 20:32:45+00:00,140.0,6.53,6.15,6.4,2.0700002,46.41256,7.0,0,1.0881393249511717,False,REGULAR,USD,ROKU
ROKU220304P00145000,2022-02-11 20:30:36+00:00,145.0,7.8,7.55,7.95,0.4500003,6.1224527,16.0,52,1.0720261242675786,False,REGULAR,USD,ROKU
ROKU220304P00150000,2022-02-11 18:01:49+00:00,150.0,9.8,8.65,9.55,3.5900002,57.809986,45.0,331,1.0301562164306641,False,REGULAR,USD,ROKU
ROKU220304P00155000,2022-02-11 20:04:07+00:00,155.0,11.2,11.15,11.6,-0.25,-2.1834064,18.0,203,1.0393114440917972,False,REGULAR,USD,ROKU
ROKU220304P00160000,2022-02-11 20:47:07+00:00,160.0,13.85,13.3,13.85,2.8500004,25.909094,11.0,70,1.02502928894043,False,REGULAR,USD,ROKU
ROKU220304P00165000,2022-02-11 18:30:25+00:00,165.0,14.66,15.7,16.3,3.4499998,30.776093,2.0,0,1.0092822973632813,True,REGULAR,USD,ROKU
ROKU220304P00170000,2022-02-11 18:37:58+00:00,170.0,18.5,18.1,19.35,-0.45000076,-2.374674,6.0,0,0.996948272705078,True,REGULAR,USD,ROKU
ROKU220304P00175000,2022-02-11 16:33:06+00:00,175.0,20.0,21.45,22.55,3.5,21.212122,2.0,30,1.0048877880859375,True,REGULAR,USD,ROKU
ROKU220304P00180000,2022-02-11 20:17:08+00:00,180.0,25.15,24.65,25.75,6.25,33.068787,3.0,14,0.9927979235839843,True,REGULAR,USD,ROKU
ROKU220304P00185000,2022-02-10 15:55:54+00:00,185.0,23.17,28.05,29.25,0.0,0.0,1.0,5,0.9829103271484375,True,REGULAR,USD,ROKU
ROKU220304P00190000,2022-02-11 18:30:25+00:00,190.0,30.3,31.5,32.85,-2.9300003,-8.817334,5.0,45,0.9631351342773438,True,REGULAR,USD,ROKU
ROKU220304P00195000,2022-02-07 20:59:51+00:00,195.0,43.93,35.55,36.9,0.0,0.0,4.0,19,0.9691165197753906,True,REGULAR,USD,ROKU
